0.1,0.0,0.9900323099003231,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9855176098551761,0.023997600239976005,0.0
0.1,0.021052631578947368,0.9889213098892131,0.65983300659833,9.090000090900001e-05
0.1,0.031578947368421054,0.9912746099127461,0.8178980081789801,0.019523300195233004
0.1,0.042105263157894736,0.9924967099249671,0.8467537084675371,0.060569700605697004
0.1,0.05263157894736842,0.9902747099027471,0.8419663084196631,0.09576820095768201
0.1,0.06315789473684211,0.9911635099116352,0.8236146082361461,0.13883460138834602
0.1,0.07368421052631578,0.992203809922038,0.824533708245337,0.148863901488639
0.1,0.08421052631578947,0.9920018099200181,0.8277859082778591,0.15017690150176902
0.1,0.09473684210526316,0.9928704099287041,0.84082500840825,0.14596520145965203
0.1,0.10526315789473684,0.9908302099083022,0.8536015085360151,0.136218701362187
0.1,0.11578947368421053,0.9919614099196141,0.8874769088747692,0.105706601057066
0.1,0.12631578947368421,0.9919614099196141,0.901576509015765,0.09476830094768302
0.1,0.1368421052631579,0.992698709926987,0.9180799091807992,0.07843660078436601
0.1,0.14736842105263157,0.991941209919412,0.922463309224633,0.07532580075325801
0.1,0.15789473684210525,0.9924260099242601,0.9456832094568322,0.052661400526614006
0.1,0.16842105263157894,0.9919210099192102,0.950591809505918,0.04797500047975001
0.1,0.17894736842105263,0.9929411099294111,0.9432390094323901,0.055438900554389006
0.1,0.18947368421052632,0.9916483099164831,0.967711309677113,0.03129990031299901
0.1,0.2,0.9926078099260781,0.9697717096977172,0.029683900296839004
