0.0,0.15,0.35839850358398506,0.9985668099856682,0.0
0.010526315789473684,0.15,0.5920923059209231,0.9961327099613271,0.0022119000221190004
0.021052631578947368,0.15,0.806616308066163,0.9909110099091101,0.006898300068983
0.031578947368421054,0.15,0.8953145089531451,0.9870629098706292,0.010615100106151
0.042105263157894736,0.15,0.938229409382294,0.9819624098196241,0.016048900160489002
0.05263157894736842,0.15,0.9588334095883342,0.9785284097852841,0.019260700192607002
0.06315789473684211,0.15,0.9752560097525601,0.9668629096686291,0.031592800315928
0.07368421052631578,0.15,0.9849116098491162,0.9636915096369152,0.03489550034895501
0.08421052631578947,0.15,0.9864064098640641,0.9469760094697601,0.050611100506111006
0.09473684210526316,0.15,0.9914059099140591,0.9363710093637101,0.061438300614383004
0.10526315789473684,0.15,0.9928098099280981,0.9334521093345212,0.064448100644481
0.11578947368421053,0.15,0.9942036099420362,0.897576908975769,0.09989910099899102
0.12631578947368421,0.15,0.9964761099647611,0.891395708913957,0.105726801057268
0.1368421052631579,0.15,0.9972336099723361,0.8713573087135731,0.12643180126431802
0.14736842105263157,0.15,0.9973447099734472,0.872619808726198,0.12239180122391802
0.15789473684210525,0.15,0.9979204099792041,0.8604493086044931,0.136895401368954
0.16842105263157894,0.15,0.9986779099867791,0.8576112085761121,0.13908710139087102
0.17894736842105263,0.15,0.9987890099878901,0.8634490086344901,0.133471501334715
0.18947368421052632,0.15,0.9982335099823352,0.82981600829816,0.165751101657511
0.2,0.15,0.9990112099901121,0.8439156084391561,0.15300490153004903
