0.1,0.0,0.9830936098309362,0.000989800009898,0.0
0.1,0.010526315789473684,0.9871639098716392,0.005383300053833,0.0
0.1,0.021052631578947368,0.9892748098927482,0.661842906618429,0.0
0.1,0.031578947368421054,0.9916988099169881,0.8378253083782531,0.0013837000138370002
0.1,0.042105263157894736,0.9914968099149681,0.9115452091154521,0.007888100078881001
0.1,0.05263157894736842,0.9900525099005251,0.9290889092908892,0.022300800223008
0.1,0.06315789473684211,0.9925573099255731,0.9365528093655281,0.031370600313706004
0.1,0.07368421052631578,0.9920321099203211,0.9397343093973431,0.040218200402182006
0.1,0.08421052631578947,0.9922240099222401,0.947945609479456,0.038541600385416
0.1,0.09473684210526316,0.9923452099234521,0.9466225094662251,0.04432890044328901
0.1,0.10526315789473684,0.9910322099103221,0.950955409509554,0.041854400418544005
0.1,0.11578947368421053,0.9926078099260781,0.9594091095940911,0.035754000357540006
0.1,0.12631578947368421,0.9921836099218362,0.9673780096737801,0.028987000289870002
0.1,0.1368421052631579,0.9923654099236541,0.968802109688021,0.028653700286537
0.1,0.14736842105263157,0.9911332099113321,0.9728623097286231,0.02474500024745
0.1,0.15789473684210525,0.9923654099236541,0.9792455097924551,0.019654600196546003
0.1,0.16842105263157894,0.9921230099212301,0.9827603098276031,0.016028700160287002
0.1,0.17894736842105263,0.9922543099225432,0.9866589098665891,0.012594700125947
0.1,0.18947368421052632,0.9915877099158772,0.9862044098620442,0.013251200132512
0.1,0.2,0.9924563099245631,0.9909110099091101,0.008766800087668
