0.0,0.075,0.35532810355328104,0.9814271098142711,0.0
0.010526315789473684,0.075,0.6156152061561521,0.9560660095606601,0.026724600267246004
0.021052631578947368,0.075,0.795748707957487,0.9366538093665382,0.04861130048611301
0.031578947368421054,0.075,0.8869719088697191,0.8961730089617301,0.0878700008787
0.042105263157894736,0.075,0.9335430093354301,0.8058083080580831,0.17813370178133703
0.05263157894736842,0.075,0.9644288096442881,0.7706401077064011,0.21194850211948502
0.06315789473684211,0.075,0.9725189097251892,0.7288160072881601,0.251116302511163
0.07368421052631578,0.075,0.9781042097810422,0.6695593066955932,0.30796920307969206
0.08421052631578947,0.075,0.9873962098739621,0.592930605929306,0.37484130374841307
0.09473684210526316,0.075,0.9906484099064841,0.51297900512979,0.44087510440875105
0.10526315789473684,0.075,0.9900525099005251,0.49167810491678104,0.4532577045325771
0.11578947368421053,0.075,0.994254109942541,0.48070950480709507,0.4681148046811481
0.12631578947368421,0.075,0.9948096099480961,0.4690541046905411,0.46601400466014004
0.1368421052631579,0.075,0.9956782099567821,0.4556514045565141,0.47614430476144304
0.14736842105263157,0.075,0.9970114099701142,0.4913650049136501,0.44792490447924904
0.15789473684210525,0.075,0.9980113099801131,0.46739770467397707,0.4670240046702401
0.16842105263157894,0.075,0.9980113099801131,0.444076804440768,0.48287090482870904
0.17894736842105263,0.075,0.9983446099834461,0.47552820475528207,0.46049940460499406
0.18947368421052632,0.075,0.9986779099867791,0.4908701049087011,0.442440604424406
0.2,0.075,0.9991425099914251,0.503161805031618,0.4381178043811781
