0.1,0.0,0.9857802098578021,0.0010100000101,0.0
0.1,0.010526315789473684,0.9869316098693162,0.001323100013231,0.0
0.1,0.021052631578947368,0.9886486098864862,0.635976806359768,0.0
0.1,0.031578947368421054,0.9908100099081001,0.8400271084002711,0.000545400005454
0.1,0.042105263157894736,0.9901636099016361,0.9117674091176742,0.005878200058782
0.1,0.05263157894736842,0.9926078099260781,0.9321189093211891,0.02100800021008
0.1,0.06315789473684211,0.9929411099294111,0.9418149094181492,0.027764900277649003
0.1,0.07368421052631578,0.9928098099280981,0.9460165094601651,0.035491400354914
0.1,0.08421052631578947,0.9906282099062821,0.9493899094938991,0.04022830040228301
0.1,0.09473684210526316,0.9913857099138571,0.9511675095116752,0.038824400388244
0.1,0.10526315789473684,0.992072509920725,0.954591409545914,0.038248700382487004
0.1,0.11578947368421053,0.9922543099225432,0.9653176096531761,0.030047500300475004
0.1,0.12631578947368421,0.9922947099229471,0.9691051096910511,0.028684000286840004
0.1,0.1368421052631579,0.9912746099127461,0.9729431097294311,0.024846000248460003
0.1,0.14736842105263157,0.9913150099131501,0.9810736098107361,0.01727100017271
0.1,0.15789473684210525,0.9924765099247651,0.9789425097894251,0.019402100194021
0.1,0.16842105263157894,0.9913655099136551,0.9836895098368952,0.015543900155439001
0.1,0.17894736842105263,0.9917392099173921,0.9837198098371981,0.015180300151803001
0.1,0.18947368421052632,0.9908100099081001,0.9845783098457831,0.014544000145440002
0.1,0.2,0.9912948099129482,0.9875275098752752,0.011928100119281
