0.0,0.05,0.343258603432586,0.945733709457337,0.0
0.010526315789473684,0.05,0.5990613059906131,0.9270285092702851,0.016776100167761
0.021052631578947368,0.05,0.786557707865577,0.9086364090863641,0.036380200363802004
0.031578947368421054,0.05,0.8839823088398231,0.8714078087140781,0.064367300643673
0.042105263157894736,0.05,0.9255943092559431,0.842855108428551,0.09517230095172301
0.05263157894736842,0.05,0.9557630095576302,0.8308260083082601,0.10948400109484001
0.06315789473684211,0.05,0.972902709729027,0.808636308086363,0.115069301150693
0.07368421052631578,0.05,0.980932209809322,0.862125908621259,0.074931900749319
0.08421052631578947,0.05,0.9848409098484091,0.8057780080577801,0.119129501191295
0.09473684210526316,0.05,0.9890526098905261,0.8305230083052301,0.10896890108968901
0.10526315789473684,0.05,0.9926280099262801,0.8383000083830001,0.096414600964146
0.11578947368421053,0.05,0.9945672099456722,0.8540863085408631,0.079668800796688
0.12631578947368421,0.05,0.99656700996567,0.8645802086458021,0.07457840074578401
0.1368421052631579,0.05,0.9968094099680941,0.864065108640651,0.07177060071770601
0.14736842105263157,0.05,0.9976780099767801,0.8793060087930601,0.061155500611555
0.15789473684210525,0.05,0.9976780099767801,0.863166208631662,0.07405320074053201
0.16842105263157894,0.05,0.998122409981224,0.8770032087700321,0.063003800630038
0.17894736842105263,0.05,0.9983446099834461,0.8664588086645881,0.071538300715383
0.18947368421052632,0.05,0.999344509993445,0.9202615092026152,0.025037900250379004
0.2,0.05,0.9985668099856682,0.854611508546115,0.08050710080507101
