0.05,0.0,0.9163225091632251,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9142419091424191,0.006191300061913,0.0
0.05,0.021052631578947368,0.9382496093824961,0.6284725062847251,0.001848300018483
0.05,0.031578947368421054,0.9421179094211791,0.769397807693978,0.055065200550652005
0.05,0.042105263157894736,0.949268709492687,0.801465308014653,0.09282910092829101
0.05,0.05263157894736842,0.94576400945764,0.835936608359366,0.105938901059389
0.05,0.06315789473684211,0.9529855095298552,0.8663477086634771,0.099333500993335
0.05,0.07368421052631578,0.9546520095465201,0.8814573088145731,0.09133430091334302
0.05,0.08421052631578947,0.9574598095745981,0.9270487092704871,0.059085000590850006
0.05,0.09473684210526316,0.9556721095567211,0.9320381093203811,0.059145600591456
0.05,0.10526315789473684,0.9467134094671341,0.9496525094965251,0.043086600430866005
0.05,0.11578947368421053,0.9500161095001611,0.9541470095414701,0.03977380039773801
0.05,0.12631578947368421,0.9591768095917681,0.972306809723068,0.024724800247248
0.05,0.1368421052631579,0.9519351095193511,0.9762761097627611,0.021290800212908002
0.05,0.14736842105263157,0.9540763095407632,0.9791849097918491,0.019179900191799
0.05,0.15789473684210525,0.9539551095395511,0.9787304097873042,0.019947500199475002
0.05,0.16842105263157894,0.9575608095756081,0.9849722098497221,0.013816800138168002
0.05,0.17894736842105263,0.9564397095643971,0.9867296098672962,0.011948300119483002
0.05,0.18947368421052632,0.952904709529047,0.9869922098699221,0.012241200122412001
0.05,0.2,0.9536117095361172,0.9905777099057771,0.009211200092112001
