0.0,0.15,0.36180220361802207,0.9984557099845571,0.0
0.010526315789473684,0.15,0.604000206040002,0.9956984099569841,0.0024644000246440002
0.021052631578947368,0.15,0.8033540080335401,0.993890509938905,0.004161200041612001
0.031578947368421054,0.15,0.8875072088750722,0.9858711098587112,0.011271600112716001
0.042105263157894736,0.15,0.9338258093382581,0.9825381098253811,0.015402500154025
0.05263157894736842,0.15,0.9590051095900511,0.9805888098058881,0.018422400184224003
0.06315789473684211,0.15,0.9758620097586201,0.9654085096540851,0.033158300331583
0.07368421052631578,0.15,0.9789627097896272,0.9586314095863141,0.03904660039046601
0.08421052631578947,0.15,0.987709309877093,0.9423805094238051,0.055519700555197005
0.09473684210526316,0.15,0.9915170099151701,0.9418149094181492,0.056974100569741004
0.10526315789473684,0.15,0.9950722099507221,0.9316240093162401,0.06649840066498401
0.11578947368421053,0.15,0.9954560099545602,0.91142400911424,0.08627420086274201
0.12631578947368421,0.15,0.9959004099590041,0.8983546089835461,0.09878810098788102
0.1368421052631579,0.15,0.9974558099745581,0.8619946086199461,0.13512790135127903
0.14736842105263157,0.15,0.9979204099792041,0.858570708585707,0.13821850138218503
0.15789473684210525,0.15,0.9973447099734472,0.8770941087709411,0.12004860120048601
0.16842105263157894,0.15,0.9983446099834461,0.841158308411583,0.155206701552067
0.17894736842105263,0.15,0.9987890099878901,0.8453801084538011,0.15096470150964703
0.18947368421052632,0.15,0.999344509993445,0.8293514082935141,0.16603390166033902
0.2,0.15,0.999475809994758,0.821786508217865,0.17380080173800802
