0.0,0.075,0.35543920355439207,0.9842753098427531,0.0
0.010526315789473684,0.075,0.6060404060604041,0.970488809704888,0.010857500108575
0.021052631578947368,0.075,0.7937691079376911,0.9587930095879301,0.022815900228159002
0.031578947368421054,0.075,0.894435808944358,0.9390071093900711,0.041955400419554006
0.042105263157894736,0.075,0.9305332093053321,0.9191000091910001,0.062771500627715
0.05263157894736842,0.075,0.957964809579648,0.8938197089381971,0.086122700861227
0.06315789473684211,0.075,0.9716200097162001,0.8827400088274,0.09611160096111601
0.07368421052631578,0.075,0.9804171098041712,0.846713308467133,0.13063340130633402
0.08421052631578947,0.075,0.9860933098609331,0.8361487083614871,0.137622601376226
0.09473684210526316,0.075,0.9922341099223411,0.8127066081270661,0.16127680161276803
0.10526315789473684,0.075,0.9922341099223411,0.8028995080289951,0.16700350167003503
0.11578947368421053,0.075,0.993789509937895,0.8245034082450341,0.147934701479347
0.12631578947368421,0.075,0.9959206099592062,0.8073334080733341,0.162539301625393
0.1368421052631579,0.075,0.9966781099667812,0.825523508255235,0.149025501490255
0.14736842105263157,0.075,0.9974558099745581,0.8203927082039271,0.15391390153913903
0.15789473684210525,0.075,0.9985668099856682,0.8519148085191481,0.124543101245431
0.16842105263157894,0.075,0.9982335099823352,0.8327450083274501,0.14045060140450602
0.17894736842105263,0.075,0.9989001099890011,0.841158308411583,0.13057280130572801
0.18947368421052632,0.075,0.9990112099901121,0.8561871085618711,0.12084650120846502
0.2,0.075,0.9990112099901121,0.8486525084865251,0.12455320124553201
