0.0,0.05,0.345763403457634,0.9437743094377431,0.0
0.010526315789473684,0.05,0.587587705875877,0.9304221093042211,0.014786400147864
0.021052631578947368,0.05,0.788517107885171,0.9086768090867681,0.034562200345622004
0.031578947368421054,0.05,0.8815280088152802,0.873114708731147,0.06841740068417401
0.042105263157894736,0.05,0.930361509303615,0.8310684083106841,0.10615100106151001
0.05263157894736842,0.05,0.9537834095378341,0.8306240083062401,0.108989101089891
0.06315789473684211,0.05,0.9707110097071101,0.813918608139186,0.11938200119382
0.07368421052631578,0.05,0.9793667097936671,0.8321087083210871,0.098899200988992
0.08421052631578947,0.05,0.9850227098502271,0.8226551082265511,0.10935270109352702
0.09473684210526316,0.05,0.990123209901232,0.8519552085195521,0.090051600900516
0.10526315789473684,0.05,0.9912039099120391,0.844440808444408,0.09189990091899902
0.11578947368421053,0.05,0.994122809941228,0.8458447084584471,0.08600150086001501
0.12631578947368421,0.05,0.9971225099712251,0.832664208326642,0.09626310096263102
0.1368421052631579,0.05,0.9964761099647611,0.871963308719633,0.06971020069710201
0.14736842105263157,0.05,0.9979002099790021,0.8563689085636891,0.076446900764469
0.15789473684210525,0.05,0.998122409981224,0.8972941089729412,0.047591200475912004
0.16842105263157894,0.05,0.9984557099845571,0.870973508709735,0.066902400669024
0.17894736842105263,0.05,0.9984557099845571,0.8862447088624471,0.057347800573478006
0.18947368421052632,0.05,0.9995667099956671,0.87526600875266,0.06120600061206
0.2,0.05,0.9995667099956671,0.8928703089287031,0.050328300503283005
