0.15,0.0,0.9961226099612261,0.0010100000101,0.0
0.15,0.010526315789473684,0.9957893099578932,0.0030199000301990003,0.0
0.15,0.021052631578947368,0.9974558099745581,0.629118906291189,0.00018180000181800002
0.15,0.031578947368421054,0.9964559099645591,0.8234126082341261,0.010261600102616002
0.15,0.042105263157894736,0.998122409981224,0.8810634088106342,0.034824800348248
0.15,0.05263157894736842,0.9979002099790021,0.839966508399665,0.10211100102111001
0.15,0.06315789473684211,0.9984557099845571,0.8539550085395501,0.11070610110706101
0.15,0.07368421052631578,0.9989001099890011,0.844693308446933,0.130825301308253
0.15,0.08421052631578947,0.996698309966983,0.8099998080999982,0.16903360169033602
0.15,0.09473684210526316,0.9973447099734472,0.816958708169587,0.16676110166761102
0.15,0.10526315789473684,0.997789109977891,0.8101412081014121,0.179295201792952
0.15,0.11578947368421053,0.998122409981224,0.820332108203321,0.169972901699729
0.15,0.12631578947368421,0.9970114099701142,0.836067908360679,0.158519501585195
0.15,0.1368421052631579,0.9982335099823352,0.836360808363608,0.159893101598931
0.15,0.14736842105263157,0.9974558099745581,0.8492282084922821,0.147045901470459
0.15,0.15789473684210525,0.9976780099767801,0.8924360089243601,0.10457540104575401
0.15,0.16842105263157894,0.9974760099747602,0.891234108912341,0.10701960107019601
0.15,0.17894736842105263,0.997789109977891,0.9004251090042511,0.098252800982528
0.15,0.18947368421052632,0.9980113099801131,0.8958195089581951,0.10308060103080602
0.15,0.2,0.9985668099856682,0.9177870091778702,0.081668600816686
