0.1,0.0,0.9877901098779012,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9873861098738611,0.003080500030805,0.0
0.1,0.021052631578947368,0.9882951098829511,0.658388706583887,0.000383800003838
0.1,0.031578947368421054,0.9915675099156751,0.8218976082189761,0.014261200142612
0.1,0.042105263157894736,0.9906787099067871,0.8452286084522861,0.06175140061751401
0.1,0.05263157894736842,0.9907393099073931,0.836633508366335,0.10534300105343
0.1,0.06315789473684211,0.9916685099166851,0.8296948082969481,0.130370801303708
0.1,0.07368421052631578,0.9922341099223411,0.821190608211906,0.154620901546209
0.1,0.08421052631578947,0.9917392099173921,0.820301808203018,0.15955980159559802
0.1,0.09473684210526316,0.9907393099073931,0.852591508525915,0.13493600134936
0.1,0.10526315789473684,0.9904262099042621,0.8499352084993521,0.140824301408243
0.1,0.11578947368421053,0.9924765099247651,0.8717209087172091,0.12326040123260401
0.1,0.12631578947368421,0.9922543099225432,0.8962134089621341,0.099596100995961
0.1,0.1368421052631579,0.9924967099249671,0.9072123090721231,0.088243700882437
0.1,0.14736842105263157,0.9917190099171901,0.9272810092728101,0.06952840069528402
0.1,0.15789473684210525,0.9909211099092111,0.9440773094407731,0.054156200541562005
0.1,0.16842105263157894,0.9918301099183011,0.9379365093793651,0.060963600609636
0.1,0.17894736842105263,0.9928098099280981,0.9607827096078272,0.037582100375821006
0.1,0.18947368421052632,0.991476609914766,0.9632976096329762,0.036158000361580005
0.1,0.2,0.9920523099205232,0.9663882096638821,0.032845200328452
