0.1,0.0,0.9876083098760831,0.000989800009898,0.0
0.1,0.010526315789473684,0.9858509098585091,0.008221400082214,0.0
0.1,0.021052631578947368,0.9894970098949701,0.636774706367747,0.00011110000111100002
0.1,0.031578947368421054,0.990385809903858,0.8278768082787681,0.008595100085951001
0.1,0.042105263157894736,0.9913655099136551,0.8695292086952922,0.043036100430361005
0.1,0.05263157894736842,0.9906080099060801,0.8338762083387621,0.10617120106171202
0.1,0.06315789473684211,0.9928098099280981,0.817655608176556,0.14297560142975602
0.1,0.07368421052631578,0.9925169099251692,0.8362598083625981,0.14235950142359502
0.1,0.08421052631578947,0.9931431099314312,0.8276849082768492,0.15030820150308202
0.1,0.09473684210526316,0.9918301099183011,0.8343913083439131,0.154822901548229
0.1,0.10526315789473684,0.9912039099120391,0.863630808636308,0.127037801270378
0.1,0.11578947368421053,0.9926078099260781,0.8744176087441761,0.11778620117786201
0.1,0.12631578947368421,0.9901333099013332,0.8992838089928381,0.09685900096859001
0.1,0.1368421052631579,0.9922745099227451,0.9225037092250371,0.07439660074396601
0.1,0.14736842105263157,0.9910019099100191,0.9250994092509941,0.071376700713767
0.1,0.15789473684210525,0.9924765099247651,0.9386031093860312,0.059852600598526005
0.1,0.16842105263157894,0.9909009099090091,0.9365629093656291,0.061337300613373
0.1,0.17894736842105263,0.9927189099271891,0.9577527095775271,0.041369600413696
0.1,0.18947368421052632,0.992567409925674,0.9584698095846982,0.040541400405414
0.1,0.2,0.9910322099103221,0.9697717096977172,0.029683900296839004
