0.0,0.075,0.361842603618426,0.9859519098595191,0.0
0.010526315789473684,0.075,0.5951829059518291,0.9820735098207352,0.003120900031209
0.021052631578947368,0.075,0.7977990079779901,0.9773366097733661,0.00535300005353
0.031578947368421054,0.075,0.887759708877597,0.9725492097254922,0.010322200103222
0.042105263157894736,0.075,0.9403403094034031,0.96586300965863,0.017089200170892
0.05263157894736842,0.075,0.9602979096029791,0.9564700095647001,0.025128800251288004
0.06315789473684211,0.075,0.9698525096985251,0.9465215094652151,0.033855200338552
0.07368421052631578,0.075,0.979346509793465,0.9434208094342081,0.03676400036764001
0.08421052631578947,0.075,0.987941609879416,0.9428451094284511,0.037208400372084005
0.09473684210526316,0.075,0.9897798098977981,0.9422391094223912,0.03942030039420301
0.10526315789473684,0.075,0.9927189099271891,0.9430572094305721,0.036935700369357005
0.11578947368421053,0.075,0.9940521099405211,0.943087509430875,0.036834700368347004
0.12631578947368421,0.075,0.9956984099569841,0.9494404094944041,0.032552300325523004
0.1368421052631579,0.075,0.9971225099712251,0.9418250094182501,0.040177800401778006
0.14736842105263157,0.075,0.9980315099803151,0.9498747094987472,0.033481500334815006
0.15789473684210525,0.075,0.9986779099867791,0.9501777095017772,0.028956700289567004
0.16842105263157894,0.075,0.9980113099801131,0.9482587094825872,0.033006800330068004
0.17894736842105263,0.075,0.9984759099847591,0.9457135094571352,0.035673200356732
0.18947368421052632,0.075,0.9986779099867791,0.95313700953137,0.029835400298354003
0.2,0.075,0.999344509993445,0.9522583095225832,0.029380900293809006
