0.0,0.075,0.3632061036320611,0.9844571098445711,0.0
0.010526315789473684,0.075,0.6157465061574651,0.9556317095563172,0.025361100253611005
0.021052631578947368,0.075,0.7961224079612241,0.9290788092907881,0.056166100561661006
0.031578947368421054,0.075,0.8982334089823341,0.8896181088961811,0.096626700966267
0.042105263157894736,0.075,0.932775409327754,0.842350108423501,0.142490801424908
0.05263157894736842,0.075,0.9608938096089381,0.795142707951427,0.18661770186617702
0.06315789473684211,0.075,0.9703070097030702,0.7284019072840191,0.25633800256338
0.07368421052631578,0.075,0.978851609788516,0.6259778062597781,0.3464805034648051
0.08421052631578947,0.075,0.9864670098646702,0.5628932056289321,0.401606304016063
0.09473684210526316,0.075,0.9888910098889101,0.49988940499889406,0.45279310452793103
0.10526315789473684,0.075,0.9922341099223411,0.5046869050468691,0.44892480448924804
0.11578947368421053,0.075,0.9938097099380971,0.48739570487395706,0.45846930458469304
0.12631578947368421,0.075,0.9958297099582971,0.46127710461277105,0.47991160479911604
0.1368421052631579,0.075,0.9972336099723361,0.44760170447601705,0.484153604841536
0.14736842105263157,0.075,0.9976780099767801,0.47067010470670106,0.46361020463610203
0.15789473684210525,0.075,0.9980517099805171,0.48198210481982107,0.45355060453550605
0.16842105263157894,0.075,0.9982335099823352,0.4744273047442731,0.45632810456328105
0.17894736842105263,0.075,0.9985668099856682,0.4728416047284161,0.4577017045770171
0.18947368421052632,0.075,0.9984557099845571,0.468023904680239,0.4576209045762091
0.2,0.075,0.9991223099912231,0.502565905025659,0.43142150431421505
