0.05,0.0,0.9168174091681741,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9145348091453481,0.00747400007474,0.0
0.05,0.021052631578947368,0.94051200940512,0.6455112064551121,0.0012625000126250002
0.05,0.031578947368421054,0.9421684094216841,0.768741307687413,0.06137770061377701
0.05,0.042105263157894736,0.9544298095442981,0.8124541081245411,0.09331390093313902
0.05,0.05263157894736842,0.948309209483092,0.8251498082514981,0.11442290114422901
0.05,0.06315789473684211,0.9534905095349051,0.870640208706402,0.09166760091667601
0.05,0.07368421052631578,0.9540864095408641,0.9006776090067761,0.07818410078184101
0.05,0.08421052631578947,0.9540056095400561,0.9195343091953432,0.065326800653268
0.05,0.09473684210526316,0.9524805095248051,0.9392192093921921,0.050964600509646005
0.05,0.10526315789473684,0.9537531095375311,0.9497232094972321,0.044076400440764
0.05,0.11578947368421053,0.9581466095814661,0.9568538095685382,0.038400200384002006
0.05,0.12631578947368421,0.954359109543591,0.9691556096915561,0.026744800267448004
0.05,0.1368421052631579,0.9554701095547011,0.9747712097477121,0.023260300232603004
0.05,0.14736842105263157,0.9516220095162201,0.9807706098077061,0.017574000175740002
0.05,0.15789473684210525,0.9568336095683361,0.9803464098034641,0.018664800186648
0.05,0.16842105263157894,0.952904709529047,0.9818614098186141,0.017260900172609
0.05,0.17894736842105263,0.9493495094934952,0.9855580098555801,0.013806700138067002
0.05,0.18947368421052632,0.9542177095421771,0.9869316098693162,0.012746200127462002
0.05,0.2,0.9540561095405611,0.9898000098980001,0.009655600096556
