0.1,0.0,0.9879618098796181,0.000989800009898,0.0
0.1,0.010526315789473684,0.9874063098740631,0.008867800088678001,0.0
0.1,0.021052631578947368,0.9898505098985051,0.6508137065081371,0.0008383000083830001
0.1,0.031578947368421054,0.9894768098947682,0.823543908235439,0.013089600130896
0.1,0.042105263157894736,0.9895778098957781,0.843178308431783,0.062771500627715
0.1,0.05263157894736842,0.9921634099216341,0.8313815083138151,0.112705901127059
0.1,0.06315789473684211,0.9917190099171901,0.835966908359669,0.124219901242199
0.1,0.07368421052631578,0.9906989099069892,0.8338055083380551,0.140985901409859
0.1,0.08421052631578947,0.9915877099158772,0.822119808221198,0.15801450158014502
0.1,0.09473684210526316,0.9918503099185031,0.8368658083686581,0.14942950149429501
0.1,0.10526315789473684,0.9906282099062821,0.8808412088084121,0.110726301107263
0.1,0.11578947368421053,0.9932744099327442,0.8749125087491251,0.119937501199375
0.1,0.12631578947368421,0.992072509920725,0.9026269090262691,0.092869500928695
0.1,0.1368421052631579,0.9917897099178972,0.9128986091289861,0.084779400847794
0.1,0.14736842105263157,0.9913857099138571,0.9365528093655281,0.061236300612363
0.1,0.15789473684210525,0.9932542099325421,0.9382092093820922,0.060579800605798005
0.1,0.16842105263157894,0.9934562099345621,0.9359266093592662,0.06241800062418
0.1,0.17894736842105263,0.9910524099105241,0.952046209520462,0.04698520046985201
0.1,0.18947368421052632,0.991941209919412,0.9568942095689421,0.042561400425614
0.1,0.2,0.9918503099185031,0.9661357096613572,0.033319900333199
