0.15,0.0,0.9967892099678921,0.0009696000096960001,0.0
0.15,0.010526315789473684,0.9965872099658721,0.010998900109989,0.0
0.15,0.021052631578947368,0.99656700996567,0.6418651064186511,9.090000090900001e-05
0.15,0.031578947368421054,0.996900309969003,0.8281394082813941,0.009827300098273001
0.15,0.042105263157894736,0.9980315099803151,0.8738722087387221,0.040480800404808004
0.15,0.05263157894736842,0.9981628099816281,0.8443499084434991,0.09899010098990102
0.15,0.06315789473684211,0.9986779099867791,0.837522308375223,0.12834070128340702
0.15,0.07368421052631578,0.9980113099801131,0.8363507083635071,0.13699640136996402
0.15,0.08421052631578947,0.9979204099792041,0.8183727081837271,0.16174140161741402
0.15,0.09473684210526316,0.9971225099712251,0.7984252079842521,0.184234101842341
0.15,0.10526315789473684,0.9984557099845571,0.8184333081843331,0.170164801701648
0.15,0.11578947368421053,0.9982335099823352,0.8247357082473571,0.168558901685589
0.15,0.12631578947368421,0.9971225099712251,0.848127308481273,0.14761150147611501
0.15,0.1368421052631579,0.9983446099834461,0.8494605084946051,0.146298501462985
0.15,0.14736842105263157,0.9979204099792041,0.8592777085927771,0.13786500137865002
0.15,0.15789473684210525,0.9983446099834461,0.8659942086599421,0.131239401312394
0.15,0.16842105263157894,0.9979002099790021,0.8808917088089171,0.11678630116786301
0.15,0.17894736842105263,0.9982335099823352,0.900465509004655,0.09854570098545701
0.15,0.18947368421052632,0.9982335099823352,0.9283718092837181,0.070083900700839
0.15,0.2,0.997789109977891,0.9193323091933231,0.079810200798102
