0.0,0.1,0.36814500368145003,0.9928502099285021,0.0
0.010526315789473684,0.1,0.6114641061146411,0.9836895098368952,0.007625500076255001
0.021052631578947368,0.1,0.7926783079267831,0.9771144097711442,0.015291400152914001
0.031578947368421054,0.1,0.8889212088892121,0.9680648096806481,0.024381400243814
0.042105263157894736,0.1,0.9321290093212902,0.9535814095358142,0.039026400390264004
0.05263157894736842,0.1,0.9562579095625792,0.940542309405423,0.05175240051752401
0.06315789473684211,0.1,0.9726603097266031,0.9204635092046352,0.07136660071366602
0.07368421052631578,0.1,0.9828209098282091,0.8976981089769811,0.09295030092950302
0.08421052631578947,0.1,0.9866387098663871,0.8781849087818491,0.11324120113241201
0.09473684210526316,0.1,0.98929500989295,0.8624289086242891,0.128421501284215
0.10526315789473684,0.1,0.9934764099347642,0.8441479084414791,0.14612680146126802
0.11578947368421053,0.1,0.9941632099416321,0.837320308373203,0.15194440151944402
0.12631578947368421,0.1,0.9960317099603171,0.827038508270385,0.16231710162317103
0.1368421052631579,0.1,0.9980315099803151,0.8160598081605981,0.171790901717909
0.14736842105263157,0.1,0.9982335099823352,0.821039108210391,0.166296501662965
0.15789473684210525,0.1,0.9975669099756691,0.8274829082748291,0.15964060159640603
0.16842105263157894,0.1,0.9973447099734472,0.8193827081938271,0.16758930167589303
0.17894736842105263,0.1,0.9985668099856682,0.8200897082008971,0.167892301678923
0.18947368421052632,0.1,0.9996778099967781,0.822614708226147,0.16548850165488502
0.2,0.1,0.9991223099912231,0.8273819082738191,0.16185250161852502
