0.1,0.0,0.9850732098507321,0.0010100000101,0.0
0.1,0.010526315789473684,0.9881840098818402,0.009453600094536,0.0
0.1,0.021052631578947368,0.9877396098773961,0.646016206460162,0.0010807000108070002
0.1,0.031578947368421054,0.9908302099083022,0.8064749080647491,0.022745200227452002
0.1,0.042105263157894736,0.9900323099003231,0.838219208382192,0.06471070064710702
0.1,0.05263157894736842,0.9915170099151701,0.8433803084338031,0.09637420096374201
0.1,0.06315789473684211,0.9930118099301182,0.8227056082270561,0.13910730139107302
0.1,0.07368421052631578,0.992537109925371,0.826846608268466,0.14715700147157001
0.1,0.08421052631578947,0.9917998099179981,0.8308664083086641,0.15205550152055503
0.1,0.09473684210526316,0.9911635099116352,0.846743608467436,0.14135960141359602
0.1,0.10526315789473684,0.9912342099123421,0.861186608611866,0.131774701317747
0.1,0.11578947368421053,0.9917897099178972,0.8885677088856772,0.10594900105949001
0.1,0.12631578947368421,0.9924967099249671,0.9009907090099071,0.094616800946168
0.1,0.1368421052631579,0.9904060099040601,0.9123633091236331,0.08498140084981401
0.1,0.14736842105263157,0.9932441099324412,0.9346742093467422,0.062357400623574005
0.1,0.15789473684210525,0.993627909936279,0.9426835094268351,0.05545910055459101
0.1,0.16842105263157894,0.991941209919412,0.9534198095341981,0.044813700448137005
0.1,0.17894736842105263,0.9923149099231492,0.9597020095970201,0.039531400395314005
0.1,0.18947368421052632,0.9919210099192102,0.9510261095102611,0.047762900477629
0.1,0.2,0.9928502099285021,0.9634087096340871,0.035602500356025
