0.0,0.1,0.36369090363690904,0.9927896099278961,0.0
0.010526315789473684,0.1,0.6048890060488901,0.9871235098712351,0.005797400057974
0.021052631578947368,0.1,0.7967082079670821,0.9791950097919502,0.014746000147460001
0.031578947368421054,0.1,0.8885778088857781,0.9680850096808501,0.024765200247652004
0.042105263157894736,0.1,0.9358660093586602,0.9573184095731841,0.035329800353298
0.05263157894736842,0.1,0.9581466095814661,0.9437844094378441,0.049823300498233004
0.06315789473684211,0.1,0.9701656097016561,0.9107170091071701,0.080991900809919
0.07368421052631578,0.1,0.9821846098218461,0.8822350088223501,0.10798920107989202
0.08421052631578947,0.1,0.988537509885375,0.865519508655195,0.12396740123967401
0.09473684210526316,0.1,0.9909211099092111,0.8469355084693551,0.14194540141945403
0.10526315789473684,0.1,0.9930118099301182,0.8436530084365301,0.145460201454602
0.11578947368421053,0.1,0.9950318099503181,0.8244226082442261,0.1626100016261
0.12631578947368421,0.1,0.9962337099623371,0.8075354080753541,0.17765900177659
0.1368421052631579,0.1,0.9959004099590041,0.8236449082364491,0.16277160162771603
0.14736842105263157,0.1,0.9976780099767801,0.8158578081585781,0.17113440171134403
0.15789473684210525,0.1,0.9987890099878901,0.8231904082319041,0.16585210165852102
0.16842105263157894,0.1,0.9987890099878901,0.8092524080925241,0.175719801757198
0.17894736842105263,0.1,0.9984557099845571,0.819241308192413,0.169195201691952
0.18947368421052632,0.1,0.9985668099856682,0.8224632082246321,0.163842201638422
0.2,0.1,0.9994556099945562,0.813161108131611,0.171649501716495
