0.0,0.1,0.37145780371457804,0.993627909936279,0.0
0.010526315789473684,0.1,0.6008793060087931,0.9870326098703261,0.006464000064640001
0.021052631578947368,0.1,0.8115249081152491,0.9785890097858901,0.013705700137057002
0.031578947368421054,0.1,0.8919613089196131,0.9698727096987272,0.024159200241592002
0.042105263157894736,0.1,0.9342803093428032,0.9544601095446011,0.037965900379659
0.05263157894736842,0.1,0.9593990095939902,0.9336238093362381,0.05717610057176101
0.06315789473684211,0.1,0.974589409745894,0.9278264092782641,0.06437740064377401
0.07368421052631578,0.1,0.9791647097916472,0.8994050089940501,0.08943550089435501
0.08421052631578947,0.1,0.9861842098618421,0.872751108727511,0.11731150117311501
0.09473684210526316,0.1,0.9912948099129482,0.8536419085364191,0.13686510136865102
0.10526315789473684,0.1,0.9915372099153721,0.854672108546721,0.13190600131906
0.11578947368421053,0.1,0.9944561099445611,0.8289373082893731,0.15781250157812501
0.12631578947368421,0.1,0.9964761099647611,0.8279475082794752,0.15969110159691102
0.1368421052631579,0.1,0.99656700996567,0.8155851081558511,0.17154850171548502
0.14736842105263157,0.1,0.998122409981224,0.814645808146458,0.17258880172588803
0.15789473684210525,0.1,0.9976780099767801,0.8066062080660621,0.178446801784468
0.16842105263157894,0.1,0.9984557099845571,0.8104644081046442,0.17632580176325802
0.17894736842105263,0.1,0.9990112099901121,0.8233621082336211,0.16351900163519
0.18947368421052632,0.1,0.9991223099912231,0.816534508165345,0.168791201687912
0.2,0.1,0.9994556099945562,0.833320708333207,0.15273220152732203
