0.0,0.15,0.36605430366054303,0.9974558099745581,0.0
0.010526315789473684,0.15,0.606595906065959,0.9951429099514291,0.0028684000286840006
0.021052631578947368,0.15,0.7959002079590021,0.9918907099189072,0.006231700062317
0.031578947368421054,0.15,0.8878708088787082,0.9867397098673971,0.011160500111605002
0.042105263157894736,0.15,0.9343207093432071,0.9835986098359861,0.014099600140996
0.05263157894736842,0.15,0.9597828095978281,0.9771144097711442,0.021119100211191004
0.06315789473684211,0.15,0.9765185097651852,0.9756398097563981,0.023038100230381
0.07368421052631578,0.15,0.9832754098327541,0.9564599095645991,0.040884800408848
0.08421052631578947,0.15,0.9877598098775981,0.9463296094632961,0.05190390051903901
0.09473684210526316,0.15,0.9904565099045651,0.9370477093704771,0.06074140060741401
0.10526315789473684,0.15,0.9935875099358751,0.9273719092737192,0.07086160070861601
0.11578947368421053,0.15,0.9945672099456722,0.8980213089802132,0.09889920098899202
0.12631578947368421,0.15,0.9965872099658721,0.8960316089603161,0.101888801018888
0.1368421052631579,0.15,0.9964559099645591,0.8548236085482361,0.14163230141632302
0.14736842105263157,0.15,0.9985870099858701,0.8565810085658101,0.14065260140652602
0.15789473684210525,0.15,0.9966781099667812,0.8611058086110581,0.13650150136501502
0.16842105263157894,0.15,0.9980113099801131,0.8503897085038971,0.14606620146066202
0.17894736842105263,0.15,0.9978093099780931,0.856389108563891,0.14119800141198002
0.18947368421052632,0.15,0.9992334099923341,0.832229908322299,0.164801701648017
0.2,0.15,0.999344509993445,0.8420875084208751,0.155610701556107
