0.1,0.0,0.9858509098585091,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9854065098540651,0.011301900113019,0.0
0.1,0.021052631578947368,0.9878709098787091,0.641117706411177,0.000383800003838
0.1,0.031578947368421054,0.9912342099123421,0.8157164081571642,0.014836900148369001
0.1,0.042105263157894736,0.9909009099090091,0.828139408281394,0.078668900786689
0.1,0.05263157894736842,0.9924765099247651,0.8275132082751321,0.11496830114968301
0.1,0.06315789473684211,0.992203809922038,0.8186050081860501,0.142480701424807
0.1,0.07368421052631578,0.9916079099160791,0.8260083082600831,0.145551101455511
0.1,0.08421052631578947,0.9919210099192102,0.820433108204331,0.16137780161377802
0.1,0.09473684210526316,0.9909615099096152,0.840128108401281,0.14675300146753
0.1,0.10526315789473684,0.9922947099229471,0.8537328085373281,0.137713501377135
0.1,0.11578947368421053,0.9914059099140591,0.8653074086530741,0.12732060127320602
0.1,0.12631578947368421,0.99303200993032,0.8923047089230471,0.10208070102080702
0.1,0.1368421052631579,0.9909211099092111,0.918403109184031,0.078295200782952
0.1,0.14736842105263157,0.9920927099209271,0.9321492093214921,0.065417700654177
0.1,0.15789473684210525,0.9925876099258761,0.9369972093699721,0.06101410061014101
0.1,0.16842105263157894,0.9896687098966871,0.9353711093537111,0.063417900634179
0.1,0.17894736842105263,0.9925876099258761,0.9560155095601551,0.043551200435512
0.1,0.18947368421052632,0.9924563099245631,0.9527229095272292,0.046177200461772004
0.1,0.2,0.9923856099238562,0.9651257096512571,0.03421880034218801
