0.1,0.0,0.9862953098629531,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9872548098725481,0.035663100356631006,0.0
0.1,0.021052631578947368,0.9900727099007272,0.640794506407945,0.00036360000363600003
0.1,0.031578947368421054,0.9901434099014341,0.8112623081126231,0.013998600139986
0.1,0.042105263157894736,0.9906989099069892,0.861388608613886,0.048833500488335006
0.1,0.05263157894736842,0.9911837099118371,0.815009408150094,0.120947501209475
0.1,0.06315789473684211,0.9914261099142612,0.8276142082761421,0.13470370134703702
0.1,0.07368421052631578,0.990981709909817,0.816595108165951,0.15474210154742102
0.1,0.08421052631578947,0.9927391099273911,0.8259073082590731,0.155570301555703
0.1,0.09473684210526316,0.991941209919412,0.842350108423501,0.144480501444805
0.1,0.10526315789473684,0.9914261099142612,0.8628632086286321,0.129653701296537
0.1,0.11578947368421053,0.9917190099171901,0.9002130090021301,0.09415220094152202
0.1,0.12631578947368421,0.9939410099394101,0.9032834090328341,0.092526100925261
0.1,0.1368421052631579,0.9921634099216341,0.907828409078284,0.088516400885164
0.1,0.14736842105263157,0.9921432099214321,0.9277153092771531,0.069740500697405
0.1,0.15789473684210525,0.9896788098967881,0.9477436094774361,0.051156500511565006
0.1,0.16842105263157894,0.9928300099283001,0.9548338095483382,0.044177400441774005
0.1,0.17894736842105263,0.9921634099216341,0.9475618094756182,0.05089390050893901
0.1,0.18947368421052632,0.9921634099216341,0.9619543096195431,0.03694580036945801
0.1,0.2,0.991476609914766,0.9666407096664071,0.033037100330371
