0.1,0.0,0.9852752098527522,0.001050400010504,0.0
0.1,0.010526315789473684,0.9867801098678011,0.0050601000506010005,0.0
0.1,0.021052631578947368,0.9895172098951721,0.657580706575807,0.00045450000454500005
0.1,0.031578947368421054,0.9898303098983031,0.827402108274021,0.012524000125240001
0.1,0.042105263157894736,0.9896990098969901,0.83436100834361,0.07054850070548502
0.1,0.05263157894736842,0.9921634099216341,0.8441782084417822,0.10053540100535402
0.1,0.06315789473684211,0.9915877099158772,0.8180596081805961,0.13886490138864901
0.1,0.07368421052631578,0.9923856099238562,0.8130803081308031,0.155711701557117
0.1,0.08421052631578947,0.9914968099149681,0.8211502082115021,0.15974160159741602
0.1,0.09473684210526316,0.990719109907191,0.8422188084221881,0.14469260144692603
0.1,0.10526315789473684,0.9925775099257751,0.8457336084573361,0.14526830145268302
0.1,0.11578947368421053,0.992072509920725,0.8994151089941511,0.09495010094950102
0.1,0.12631578947368421,0.9919614099196141,0.9008594090085941,0.09572780095727801
0.1,0.1368421052631579,0.9917190099171901,0.893183408931834,0.10349470103494701
0.1,0.14736842105263157,0.9916483099164831,0.9253418092534181,0.07222510072225101
0.1,0.15789473684210525,0.992537109925371,0.9321088093210881,0.06658930066589301
0.1,0.16842105263157894,0.9929411099294111,0.9473598094735981,0.051318100513181
0.1,0.17894736842105263,0.9923654099236541,0.9628936096289361,0.03622870036228701
0.1,0.18947368421052632,0.9908100099081001,0.9580860095808601,0.041167600411676004
0.1,0.2,0.9926078099260781,0.965630709656307,0.03349160033491601
