0.05,0.0,0.925705409257054,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9124340091243401,0.0032219000322190002,0.0
0.05,0.021052631578947368,0.9413099094130991,0.620493506204935,0.00047470000474700004
0.05,0.031578947368421054,0.9458044094580441,0.769266507692665,0.05920620059206201
0.05,0.042105263157894736,0.9472790094727901,0.8048488080484881,0.098939600989396
0.05,0.05263157894736842,0.9494606094946061,0.8350882083508822,0.10953450109534502
0.05,0.06315789473684211,0.9535814095358142,0.866903208669032,0.097232700972327
0.05,0.07368421052631578,0.9560963095609631,0.8981627089816271,0.08072930080729301
0.05,0.08421052631578947,0.9503090095030902,0.9180900091809001,0.06712460067124601
0.05,0.09473684210526316,0.9514604095146041,0.9377446093774462,0.050500000505
0.05,0.10526315789473684,0.9543086095430862,0.9526320095263201,0.041642300416423
0.05,0.11578947368421053,0.9535713095357131,0.9574497095744972,0.036935700369357005
0.05,0.12631578947368421,0.9599343095993431,0.963711709637117,0.031895800318958
0.05,0.1368421052631579,0.9528037095280371,0.971710909717109,0.025765100257651004
0.05,0.14736842105263157,0.9538339095383391,0.9779628097796281,0.020381800203818003
0.05,0.15789473684210525,0.9565205095652052,0.9828613098286132,0.015725700157257
0.05,0.16842105263157894,0.9528542095285422,0.9797707097977071,0.019129400191294003
0.05,0.17894736842105263,0.9534602095346021,0.9833562098335621,0.01565500015655
0.05,0.18947368421052632,0.9527027095270271,0.9884062098840621,0.010827200108272001
0.05,0.2,0.9506726095067262,0.9910928099109282,0.008362800083628
