0.0,0.075,0.35808540358085406,0.9813766098137662,0.0
0.010526315789473684,0.075,0.6024650060246501,0.962620909626209,0.022038200220382005
0.021052631578947368,0.075,0.797001107970011,0.9337753093377531,0.051600900516009005
0.031578947368421054,0.075,0.8846590088465901,0.8713573087135731,0.11205950112059501
0.042105263157894736,0.075,0.9299171092991712,0.8284828082848281,0.157065101570651
0.05263157894736842,0.075,0.9609241096092411,0.7534499075344991,0.228674102286741
0.06315789473684211,0.075,0.9724785097247851,0.6836084068360841,0.294748302947483
0.07368421052631578,0.075,0.9799828097998281,0.607999806079998,0.361711303617113
0.08421052631578947,0.075,0.9858206098582061,0.5155747051557471,0.43608770436087707
0.09473684210526316,0.075,0.9878507098785071,0.4973240049732401,0.45499490454994906
0.10526315789473684,0.075,0.9916988099169881,0.49331430493314304,0.45081350450813507
0.11578947368421053,0.075,0.9949005099490051,0.47130640471306406,0.46494340464943407
0.12631578947368421,0.075,0.9960317099603171,0.47132660471326604,0.46787240467872404
0.1368421052631579,0.075,0.9957893099578932,0.45879250458792503,0.47421520474215206
0.14736842105263157,0.075,0.99656700996567,0.46630690466306907,0.468306704683067
0.15789473684210525,0.075,0.996900309969003,0.450530704505307,0.48230530482305306
0.16842105263157894,0.075,0.9972336099723361,0.46399400463994006,0.4693874046938741
0.17894736842105263,0.075,0.9986779099867791,0.502666905026669,0.43243150432431504
0.18947368421052632,0.075,0.9991223099912231,0.47577060475770605,0.456984604569846
0.2,0.075,0.9990112099901121,0.510039905100399,0.42514940425149406
