0.0,0.075,0.35068210350682105,0.9816897098168971,0.0
0.010526315789473684,0.075,0.5993946059939461,0.9804878098048782,0.0032118000321180004
0.021052631578947368,0.075,0.8021824080218241,0.9765892097658921,0.0059489000594890006
0.031578947368421054,0.075,0.891264408912644,0.9755489097554891,0.00969600009696
0.042105263157894736,0.075,0.9339874093398741,0.9614594096145941,0.019543500195435
0.05263157894736842,0.075,0.9579143095791431,0.9609140096091402,0.021159500211595003
0.06315789473684211,0.075,0.976175109761751,0.9478749094787491,0.033350200333502
0.07368421052631578,0.075,0.9851237098512371,0.9467639094676391,0.035259100352591
0.08421052631578947,0.075,0.9864266098642661,0.9445823094458231,0.038107300381073
0.09473684210526316,0.075,0.98929500989295,0.9458145094581452,0.037349800373498006
0.10526315789473684,0.075,0.9943652099436522,0.9384920093849201,0.039198100391981
0.11578947368421053,0.075,0.9942339099423392,0.9466326094663261,0.034501600345016
0.12631578947368421,0.075,0.9956984099569841,0.9495313094953131,0.033986500339865
0.1368421052631579,0.075,0.99656700996567,0.9449762094497621,0.035158100351581005
0.14736842105263157,0.075,0.9976780099767801,0.9533592095335921,0.029047600290476
0.15789473684210525,0.075,0.997789109977891,0.9500666095006661,0.028673900286739003
0.16842105263157894,0.075,0.9985668099856682,0.9457236094572361,0.035329800353298
0.17894736842105263,0.075,0.9991425099914251,0.9550459095504591,0.027896200278962002
0.18947368421052632,0.075,0.9986779099867791,0.9581567095815671,0.024341000243410002
0.2,0.075,0.9995667099956671,0.952409809524098,0.025573200255732002
