0.15,0.0,0.9951227099512271,0.000989800009898,0.0
0.15,0.010526315789473684,0.9959004099590041,0.0034643000346430003,0.0
0.15,0.021052631578947368,0.9979002099790021,0.6490361064903611,0.0
0.15,0.031578947368421054,0.9973649099736491,0.8268668082686681,0.009473800094738
0.15,0.042105263157894736,0.9980113099801131,0.851106808511068,0.0555500005555
0.15,0.05263157894736842,0.9983446099834461,0.854944808549448,0.089738500897385
0.15,0.06315789473684211,0.9982335099823352,0.849894808498948,0.11446330114463302
0.15,0.07368421052631578,0.9982335099823352,0.8400877084008771,0.135259201352592
0.15,0.08421052631578947,0.9987890099878901,0.8034348080343481,0.17281100172811
0.15,0.09473684210526316,0.9979204099792041,0.810151308101513,0.17545720175457202
0.15,0.10526315789473684,0.9973649099736491,0.8187363081873631,0.17004360170043603
0.15,0.11578947368421053,0.9975871099758711,0.8169991081699911,0.174982501749825
0.15,0.12631578947368421,0.9971225099712251,0.836128508361285,0.15836800158368003
0.15,0.1368421052631579,0.9971225099712251,0.8409765084097651,0.15405530154055302
0.15,0.14736842105263157,0.9972336099723361,0.8627319086273191,0.13387550133875503
0.15,0.15789473684210525,0.9975669099756691,0.8703170087031701,0.12736100127361
0.15,0.16842105263157894,0.996900309969003,0.8919108089191081,0.10710040107100402
0.15,0.17894736842105263,0.9979002099790021,0.9141813091418131,0.084718800847188
0.15,0.18947368421052632,0.9975669099756691,0.912383509123835,0.085961100859611
0.15,0.2,0.9975669099756691,0.8989404089894041,0.10040410100404101
