0.05,0.0,0.9188374091883741,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9187364091873641,0.020250500202505003,0.0
0.05,0.021052631578947368,0.9376436093764361,0.638572506385725,0.0033027000330270004
0.05,0.031578947368421054,0.9454610094546101,0.79719300797193,0.046490300464903
0.05,0.042105263157894736,0.949238409492384,0.80466700804667,0.096263100962631
0.05,0.05263157894736842,0.9539854095398541,0.8311593083115931,0.112251401122514
0.05,0.06315789473684211,0.9525916095259161,0.8496120084961201,0.11303920113039201
0.05,0.07368421052631578,0.9547934095479341,0.906565909065659,0.073275500732755
0.05,0.08421052631578947,0.9509857095098571,0.9123936091239361,0.07352800073528001
0.05,0.09473684210526316,0.9560660095606601,0.9333410093334101,0.056307500563075
0.05,0.10526315789473684,0.953601609536016,0.9549853095498531,0.041197900411979
0.05,0.11578947368421053,0.9534400095344001,0.9648530096485302,0.032087700320877
0.05,0.12631578947368421,0.9582173095821731,0.9587728095877281,0.037834600378346
0.05,0.1368421052631579,0.9564498095644981,0.9708322097083222,0.026068100260681
0.05,0.14736842105263157,0.95303600953036,0.9788213097882131,0.019301100193011005
0.05,0.15789473684210525,0.9516927095169271,0.9818715098187152,0.017250800172508
0.05,0.16842105263157894,0.9554297095542972,0.9820331098203311,0.01686700016867
0.05,0.17894736842105263,0.9568942095689421,0.9862953098629531,0.012382600123826002
0.05,0.18947368421052632,0.9547429095474291,0.9878810098788101,0.011463500114635001
0.05,0.2,0.9551267095512671,0.9889415098894151,0.010625200106252002
