0.1,0.0,0.9848308098483081,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9852752098527522,0.0040804000408040005,0.0
0.1,0.021052631578947368,0.9856489098564891,0.6276746062767461,0.0
0.1,0.031578947368421054,0.9903656099036562,0.8116562081165621,0.024310700243107
0.1,0.042105263157894736,0.991476609914766,0.8350680083506801,0.06889210068892102
0.1,0.05263157894736842,0.990850409908504,0.8502382085023821,0.09342500093425002
0.1,0.06315789473684211,0.9912948099129482,0.8120299081202991,0.14378360143783603
0.1,0.07368421052631578,0.9914968099149681,0.8183020081830201,0.156842901568429
0.1,0.08421052631578947,0.9913857099138571,0.8258770082587701,0.15541880155418802
0.1,0.09473684210526316,0.9916281099162811,0.8328460083284601,0.156529801565298
0.1,0.10526315789473684,0.9924058099240581,0.8527834085278341,0.136844901368449
0.1,0.11578947368421053,0.9908100099081001,0.8609947086099471,0.132077701320777
0.1,0.12631578947368421,0.992698709926987,0.893112708931127,0.101161601011616
0.1,0.1368421052631579,0.991476609914766,0.9154842091548421,0.08063840080638401
0.1,0.14736842105263157,0.9910524099105241,0.9267457092674571,0.07082120070821202
0.1,0.15789473684210525,0.9922947099229471,0.9399060093990601,0.05799420057994201
0.1,0.16842105263157894,0.9914059099140591,0.9532986095329861,0.045379300453793
0.1,0.17894736842105263,0.992537109925371,0.9688425096884251,0.030168700301687
0.1,0.18947368421052632,0.9896081098960812,0.9563791095637911,0.042632100426321
0.1,0.2,0.991476609914766,0.9588435095884351,0.040612100406121
