0.1,0.0,0.9849823098498232,0.000989800009898,0.0
0.1,0.010526315789473684,0.9846894098468941,0.013544100135441002,0.0
0.1,0.021052631578947368,0.9880931098809311,0.6222913062229131,0.0
0.1,0.031578947368421054,0.9904464099044641,0.839501908395019,0.0009494000094940001
0.1,0.042105263157894736,0.9908302099083022,0.9108382091083821,0.006423600064236001
0.1,0.05263157894736842,0.9911635099116352,0.9397545093975451,0.011695800116958002
0.1,0.06315789473684211,0.9923452099234521,0.9361286093612862,0.034006700340067
0.1,0.07368421052631578,0.992537109925371,0.9466124094661241,0.033097700330977003
0.1,0.08421052631578947,0.9929209099292091,0.942723909427239,0.042975500429755
0.1,0.09473684210526316,0.98929500989295,0.9516119095161191,0.039743500397435
0.1,0.10526315789473684,0.991809909918099,0.9525209095252092,0.040177800401778006
0.1,0.11578947368421053,0.9910322099103221,0.9578840095788401,0.03768310037683101
0.1,0.12631578947368421,0.9914968099149681,0.9624694096246942,0.032784600327846004
0.1,0.1368421052631579,0.9924058099240581,0.9693576096935761,0.027896200278962002
0.1,0.14736842105263157,0.9917392099173921,0.9743773097437731,0.023765300237653
0.1,0.15789473684210525,0.9901636099016361,0.9793263097932632,0.019129400191294
0.1,0.16842105263157894,0.9928704099287041,0.9797505097975051,0.019038500190385003
0.1,0.17894736842105263,0.9909211099092111,0.981992709819927,0.016685200166852
0.1,0.18947368421052632,0.9922543099225432,0.9871538098715381,0.012301800123018
0.1,0.2,0.9918705099187051,0.9884466098844661,0.010675700106757002
