0.0,0.1,0.37177090371770904,0.9936077099360772,0.0
0.010526315789473684,0.1,0.6003440060034401,0.9848712098487121,0.007403300074033001
0.021052631578947368,0.1,0.796667807966678,0.9752055097520551,0.017291200172912004
0.031578947368421054,0.1,0.890931108909311,0.9697111096971112,0.022775500227755
0.042105263157894736,0.1,0.9341187093411871,0.957136609571366,0.03549140035491401
0.05263157894736842,0.1,0.9560256095602562,0.942824909428249,0.048671900486719
0.06315789473684211,0.1,0.9704383097043832,0.9255236092552361,0.06726600067266
0.07368421052631578,0.1,0.981396809813968,0.899738308997383,0.09017280090172801
0.08421052631578947,0.1,0.9839824098398241,0.8833460088334602,0.107554901075549
0.09473684210526316,0.1,0.9897091098970912,0.8539752085397521,0.135127901351279
0.10526315789473684,0.1,0.992072509920725,0.844228708442287,0.14532890145328903
0.11578947368421053,0.1,0.9934764099347642,0.8316542083165421,0.156479301564793
0.12631578947368421,0.1,0.9952540099525401,0.822715708227157,0.163862401638624
0.1368421052631579,0.1,0.9963448099634481,0.8276849082768492,0.16209490162094903
0.14736842105263157,0.1,0.9970114099701142,0.806121408061214,0.18049710180497103
0.15789473684210525,0.1,0.997789109977891,0.8110603081106031,0.176426801764268
0.16842105263157894,0.1,0.998122409981224,0.824200408242004,0.16291300162913003
0.17894736842105263,0.1,0.9990112099901121,0.821756208217562,0.16634700166347002
0.18947368421052632,0.1,0.9983446099834461,0.8134641081346411,0.17586120175861203
0.2,0.1,0.9989001099890011,0.8244226082442261,0.16101420161014202
