0.05,0.0,0.9152317091523171,0.001050400010504,0.0
0.05,0.010526315789473684,0.9101716091017161,0.020896900208969005,0.0
0.05,0.021052631578947368,0.9350176093501761,0.652924606529246,0.001333200013332
0.05,0.031578947368421054,0.9408049094080491,0.794849807948498,0.037976000379760004
0.05,0.042105263157894736,0.9462387094623871,0.7822753078227531,0.10694890106948901
0.05,0.05263157894736842,0.9494707094947071,0.8250791082507911,0.11496830114968301
0.05,0.06315789473684211,0.9508140095081401,0.877346608773466,0.08893050088930501
0.05,0.07368421052631578,0.9549752095497521,0.8987283089872831,0.08124440081244401
0.05,0.08421052631578947,0.9489758094897581,0.9167972091679721,0.067377100673771
0.05,0.09473684210526316,0.951056409510564,0.9372497093724972,0.053146200531462004
0.05,0.10526315789473684,0.9541369095413691,0.9568841095688412,0.03796590037965901
0.05,0.11578947368421053,0.9514301095143012,0.9585809095858091,0.036602400366024
0.05,0.12631578947368421,0.9568841095688412,0.9672972096729722,0.029290000292900003
0.05,0.1368421052631579,0.9544399095443992,0.9744581097445811,0.022836100228361002
0.05,0.14736842105263157,0.9520058095200581,0.9790334097903342,0.018796100187961004
0.05,0.15789473684210525,0.9529249095292491,0.9814776098147762,0.017089200170892
0.05,0.16842105263157894,0.9496121094961212,0.9834168098341681,0.015483300154833
0.05,0.17894736842105263,0.952046209520462,0.9857398098573982,0.013513800135138001
0.05,0.18947368421052632,0.9501474095014741,0.9842753098427531,0.014847000148470001
0.05,0.2,0.9489960094899601,0.9894768098947682,0.010312100103121002
