0.0,0.075,0.356752203567522,0.9829623098296232,0.0
0.010526315789473684,0.075,0.6169484061694841,0.9750237097502371,0.01020100010201
0.021052631578947368,0.075,0.797627307976273,0.9603888096038882,0.022684600226846
0.031578947368421054,0.075,0.8802251088022511,0.9365124093651241,0.045641900456419006
0.042105263157894736,0.075,0.9348560093485601,0.9282405092824051,0.054014800540148004
0.05263157894736842,0.075,0.9597727095977271,0.8923653089236531,0.086668100866681
0.06315789473684211,0.075,0.9745995097459952,0.8740338087403381,0.10498950104989502
0.07368421052631578,0.075,0.9781042097810422,0.8535914085359141,0.12350280123502802
0.08421052631578947,0.075,0.9840329098403291,0.8353609083536091,0.13847100138471002
0.09473684210526316,0.075,0.9906888099068881,0.8122824081228242,0.161842401618424
0.10526315789473684,0.075,0.9924563099245631,0.8143024081430241,0.15897400158974
0.11578947368421053,0.075,0.994122809941228,0.811676408116764,0.16064050160640503
0.12631578947368421,0.075,0.99656700996567,0.8322097083220971,0.14049100140491003
0.1368421052631579,0.075,0.9964559099645591,0.8060103080601031,0.16533700165337
0.14736842105263157,0.075,0.9980113099801131,0.846258808462588,0.127098401270984
0.15789473684210525,0.075,0.9979002099790021,0.8406129084061291,0.12883560128835603
0.16842105263157894,0.075,0.9986779099867791,0.8330480083304801,0.13840030138400303
0.17894736842105263,0.075,0.998122409981224,0.8664184086641841,0.11089800110898002
0.18947368421052632,0.075,0.9991223099912231,0.8412088084120881,0.132986701329867
0.2,0.075,0.9992334099923341,0.852955108529551,0.121765601217656
