0.1,0.0,0.9861640098616401,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9871437098714371,0.0028179000281790003,0.0
0.1,0.021052631578947368,0.9866488098664881,0.638905806389058,0.0
0.1,0.031578947368421054,0.9907898099078981,0.8509149085091491,0.001403900014039
0.1,0.042105263157894736,0.9896485098964851,0.9071012090710121,0.009554600095546002
0.1,0.05263157894736842,0.9899111098991111,0.9289475092894751,0.019654600196546003
0.1,0.06315789473684211,0.9913655099136551,0.9432491094324911,0.028118400281184
0.1,0.07368421052631578,0.990719109907191,0.9490263094902631,0.031108000311080006
0.1,0.08421052631578947,0.9930522099305221,0.9477032094770321,0.039763700397637006
0.1,0.09473684210526316,0.9916988099169881,0.9481072094810721,0.04123830041238301
0.1,0.10526315789473684,0.9929209099292091,0.9507332095073322,0.04302600043026
0.1,0.11578947368421053,0.9922543099225432,0.9555105095551051,0.038834500388345
0.1,0.12631578947368421,0.992072509920725,0.964438909644389,0.032370500323705004
0.1,0.1368421052631579,0.9904767099047671,0.9664185096641851,0.030592900305929004
0.1,0.14736842105263157,0.990385809903858,0.9741955097419551,0.023371400233714
0.1,0.15789473684210525,0.9906282099062821,0.9770740097707401,0.021159500211595003
0.1,0.16842105263157894,0.9915877099158772,0.9820432098204321,0.016877100168771003
0.1,0.17894736842105263,0.9926482099264822,0.9837299098372991,0.015392400153924003
0.1,0.18947368421052632,0.9929209099292091,0.983578409835784,0.015877200158772004
0.1,0.2,0.9923856099238562,0.9884971098849711,0.011180700111807001
