0.1,0.0,0.9860731098607312,0.0009696000096960001,0.0016059000160590002
0.1,0.010526315789473684,0.9884769098847691,0.0018988000189880002,0.006009500060095
0.1,0.021052631578947368,0.9872952098729522,0.564105205641052,0.03464300034643
0.1,0.031578947368421054,0.9885173098851732,0.5823761058237611,0.19165760191657602
0.1,0.042105263157894736,0.9894263098942631,0.601475206014752,0.25330800253308
0.1,0.05263157894736842,0.9906484099064841,0.5003742050037421,0.385395803853958
0.1,0.06315789473684211,0.9899212098992121,0.458206704582067,0.45637860456378604
0.1,0.07368421052631578,0.9921432099214321,0.49558680495586804,0.4513387045133871
0.1,0.08421052631578947,0.9930522099305221,0.5344112053441121,0.43116900431169003
0.1,0.09473684210526316,0.9910019099100191,0.627937206279372,0.35458070354580706
0.1,0.10526315789473684,0.9908302099083022,0.6370979063709791,0.35094470350944706
0.1,0.11578947368421053,0.9914968099149681,0.7708926077089261,0.223674602236746
0.1,0.12631578947368421,0.9923856099238562,0.7761850077618501,0.21982650219826502
0.1,0.1368421052631579,0.9902444099024441,0.823675208236752,0.17311400173114003
0.1,0.14736842105263157,0.9916483099164831,0.8625198086251981,0.136269201362692
0.1,0.15789473684210525,0.9929411099294111,0.8867194088671941,0.11164540111645402
0.1,0.16842105263157894,0.9914968099149681,0.878881808788818,0.12035160120351601
0.1,0.17894736842105263,0.991809909918099,0.9172719091727191,0.081850400818504
0.1,0.18947368421052632,0.991476609914766,0.9238571092385711,0.075931800759318
0.1,0.2,0.9906080099060801,0.9214230092142301,0.07758820077588202
