0.05,0.0,0.9110200091102001,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9183930091839301,0.0034845000348450003,0.0
0.05,0.021052631578947368,0.9397646093976462,0.641289406412894,0.0008585000085850001
0.05,0.031578947368421054,0.9406534094065341,0.7759022077590221,0.046641800466418006
0.05,0.042105263157894736,0.9497939094979391,0.7986777079867771,0.10210090102100901
0.05,0.05263157894736842,0.9544298095442981,0.8368153083681531,0.106817601068176
0.05,0.06315789473684211,0.9522078095220781,0.8749125087491251,0.09484910094849101
0.05,0.07368421052631578,0.9575103095751031,0.891920908919209,0.08698120086981201
0.05,0.08421052631578947,0.9544803095448031,0.9122724091227241,0.07367950073679501
0.05,0.09473684210526316,0.9580759095807592,0.9418250094182501,0.050045500500455004
0.05,0.10526315789473684,0.952147209521472,0.948541509485415,0.045046000450460005
0.05,0.11578947368421053,0.9521371095213711,0.9681052096810521,0.027906300279063004
0.05,0.12631578947368421,0.950460509504605,0.9690445096904451,0.028522400285224004
0.05,0.1368421052631579,0.9587829095878291,0.973397609733976,0.024058200240582
0.05,0.14736842105263157,0.9534198095341981,0.9744177097441771,0.023371400233714
0.05,0.15789473684210525,0.953005709530057,0.9796899097968992,0.018988000189880002
0.05,0.16842105263157894,0.9467437094674371,0.9836390098363901,0.015372200153722003
0.05,0.17894736842105263,0.9575103095751031,0.9881941098819411,0.011039300110393002
0.05,0.18947368421052632,0.9532279095322791,0.9896687098966871,0.009140500091405001
0.05,0.2,0.9516220095162201,0.9883658098836581,0.010645400106454001
