0.15,0.0,0.9966781099667812,0.0010100000101,0.0
0.15,0.010526315789473684,0.9944763099447631,0.0064842000648420006,0.0
0.15,0.021052631578947368,0.9962337099623371,0.633189206331892,9.090000090900001e-05
0.15,0.031578947368421054,0.99656700996567,0.831997608319976,0.013291600132916002
0.15,0.042105263157894736,0.9976780099767801,0.8798312087983121,0.034451100344511
0.15,0.05263157894736842,0.9976982099769821,0.8777203087772031,0.06574090065740901
0.15,0.06315789473684211,0.9973447099734472,0.8462891084628911,0.117180201171802
0.15,0.07368421052631578,0.9964761099647611,0.8339065083390651,0.13978400139784003
0.15,0.08421052631578947,0.9978093099780931,0.8168072081680721,0.161478801614788
0.15,0.09473684210526316,0.996900309969003,0.8215946082159461,0.16401390164013901
0.15,0.10526315789473684,0.99656700996567,0.8144741081447411,0.174901701749017
0.15,0.11578947368421053,0.9979406099794061,0.819968508199685,0.17136670171366702
0.15,0.12631578947368421,0.998122409981224,0.8407745084077451,0.15331800153318
0.15,0.1368421052631579,0.9974558099745581,0.8485717084857171,0.146571201465712
0.15,0.14736842105263157,0.9980113099801131,0.8679031086790311,0.128593201285932
0.15,0.15789473684210525,0.9972336099723361,0.8653377086533771,0.13200700132007
0.15,0.16842105263157894,0.9970114099701142,0.8731349087313491,0.125098601250986
0.15,0.17894736842105263,0.9979002099790021,0.9006776090067761,0.097444800974448
0.15,0.18947368421052632,0.9980113099801131,0.9037480090374801,0.09472790094727901
0.15,0.2,0.9983446099834461,0.9264427092644272,0.07267960072679601
