0.0,0.075,0.36244860362448605,0.9851540098515401,0.0
0.010526315789473684,0.075,0.595243505952435,0.9796495097964951,0.002444200024442
0.021052631578947368,0.075,0.795647707956477,0.9767609097676091,0.007039700070397
0.031578947368421054,0.075,0.8852549088525491,0.9706807097068071,0.010948400109484
0.042105263157894736,0.075,0.9358357093583571,0.9626310096263101,0.018755700187557
0.05263157894736842,0.075,0.9564498095644981,0.9609544096095441,0.021937200219372
0.06315789473684211,0.075,0.9713978097139782,0.9507938095079381,0.030582800305828002
0.07368421052631578,0.075,0.9809827098098272,0.9445015094450151,0.036582200365822
0.08421052631578947,0.075,0.9859115098591151,0.9398858093988581,0.04077370040773701
0.09473684210526316,0.075,0.9904060099040601,0.9385526093855261,0.040612100406121
0.10526315789473684,0.075,0.992900709929007,0.9460670094606701,0.034309700343097
0.11578947368421053,0.075,0.9938299099382991,0.9485920094859202,0.03262300032623
0.12631578947368421,0.075,0.9954560099545602,0.944905509449055,0.036248900362489005
0.1368421052631579,0.075,0.99656700996567,0.9461983094619831,0.034612700346127
0.14736842105263157,0.075,0.9980113099801131,0.9442995094429951,0.032451300324513
0.15789473684210525,0.075,0.9976982099769821,0.9494707094947071,0.032835100328351005
0.16842105263157894,0.075,0.9982335099823352,0.9519755095197551,0.030269700302697003
0.17894736842105263,0.075,0.9983446099834461,0.9503898095038981,0.029108200291082003
0.18947368421052632,0.075,0.9985668099856682,0.9533895095338951,0.028532500285325002
0.2,0.075,0.9989001099890011,0.9494606094946061,0.027663900276639005
