0.0,0.075,0.36358990363589905,0.9807201098072011,0.0
0.010526315789473684,0.075,0.5995663059956631,0.9710342097103422,0.011503900115039
0.021052631578947368,0.075,0.7923551079235511,0.9583183095831831,0.024169300241693004
0.031578947368421054,0.075,0.8974860089748601,0.9424815094248151,0.039925300399253
0.042105263157894736,0.075,0.9333208093332082,0.922594609225946,0.06054950060549501
0.05263157894736842,0.075,0.9582678095826781,0.8826289088262891,0.09687920096879202
0.06315789473684211,0.075,0.9707716097077161,0.8693979086939791,0.10857500108575001
0.07368421052631578,0.075,0.9825684098256842,0.843440908434409,0.13229990132299901
0.08421052631578947,0.075,0.9855883098558831,0.8213118082131181,0.15165150151651502
0.09473684210526316,0.075,0.989163709891637,0.818352508183525,0.154166401541664
0.10526315789473684,0.075,0.9922543099225432,0.8244226082442261,0.150712201507122
0.11578947368421053,0.075,0.9938299099382991,0.823442908234429,0.14991430149914303
0.12631578947368421,0.075,0.9954560099545602,0.8132823081328231,0.15614600156146002
0.1368421052631579,0.075,0.997789109977891,0.8406836084068361,0.134713801347138
0.14736842105263157,0.075,0.9967892099678921,0.8430672084306721,0.12887600128876
0.15789473684210525,0.075,0.9973447099734472,0.8290989082909891,0.147025701470257
0.16842105263157894,0.075,0.9987890099878901,0.8216653082166531,0.151863601518636
0.17894736842105263,0.075,0.9978093099780931,0.8236954082369541,0.149409301494093
0.18947368421052632,0.075,0.9984557099845571,0.8419562084195621,0.134198701341987
0.2,0.075,0.9986779099867791,0.8407543084075431,0.134259301342593
