0.0,0.075,0.35307580353075807,0.984800509848005,0.0
0.010526315789473684,0.075,0.5920115059201151,0.9800535098005352,0.0014948000149480002
0.021052631578947368,0.075,0.7982434079824341,0.9783668097836682,0.004565200045652
0.031578947368421054,0.075,0.8837803088378031,0.9687516096875162,0.013857200138572001
0.042105263157894736,0.075,0.9394414093944141,0.9660953096609531,0.016351900163519
0.05263157894736842,0.075,0.9581062095810622,0.9601060096010601,0.021179700211797003
0.06315789473684211,0.075,0.9739733097397332,0.9492081094920811,0.029380900293809003
0.07368421052631578,0.075,0.9818715098187152,0.9462589094625891,0.034622800346228
0.08421052631578947,0.075,0.9877800098778001,0.9464609094646091,0.034733900347339
0.09473684210526316,0.075,0.9911433099114331,0.9409968094099681,0.03899610038996101
0.10526315789473684,0.075,0.9924563099245631,0.9474103094741031,0.029300100293001004
0.11578947368421053,0.075,0.9922745099227451,0.9462791094627911,0.035360100353601
0.12631578947368421,0.075,0.9962539099625392,0.9528542095285422,0.028512300285123
0.1368421052631579,0.075,0.9966781099667812,0.9553994095539942,0.026633700266337
0.14736842105263157,0.075,0.9967892099678921,0.944178309441783,0.034531900345319
0.15789473684210525,0.075,0.9979002099790021,0.9499353094993531,0.031047400310474003
0.16842105263157894,0.075,0.9984557099845571,0.9528340095283401,0.027734600277346002
0.17894736842105263,0.075,0.9986779099867791,0.9450974094509741,0.034127900341279
0.18947368421052632,0.075,0.9989001099890011,0.9571265095712651,0.026199400261994
0.2,0.075,0.9991223099912231,0.9500262095002621,0.031421100314211005
