0.1,0.0,0.9865175098651751,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9857398098573982,0.015180300151803001,0.0
0.1,0.021052631578947368,0.989032409890324,0.651894406518944,0.0005656000056560001
0.1,0.031578947368421054,0.9921230099212301,0.8159487081594871,0.018200200182002003
0.1,0.042105263157894736,0.9901838099018381,0.8420067084200671,0.06357950063579501
0.1,0.05263157894736842,0.9914968099149681,0.841754208417542,0.10095960100959601
0.1,0.06315789473684211,0.9927391099273911,0.814181208141812,0.14337960143379602
0.1,0.07368421052631578,0.9917594099175941,0.8250690082506901,0.148661901486619
0.1,0.08421052631578947,0.9918503099185031,0.8305028083050281,0.151075801510758
0.1,0.09473684210526316,0.9931835099318351,0.847167808471678,0.140440501404405
0.1,0.10526315789473684,0.991809909918099,0.8516421085164211,0.14015770140157702
0.1,0.11578947368421053,0.9921634099216341,0.8822249088222491,0.11102930111029301
0.1,0.12631578947368421,0.9925169099251692,0.9129996091299961,0.08338560083385602
0.1,0.1368421052631579,0.9919210099192102,0.9124037091240371,0.08462790084627901
0.1,0.14736842105263157,0.9901434099014341,0.9218573092185731,0.075376300753763
0.1,0.15789473684210525,0.992799709927997,0.9453499094534992,0.052883600528836006
0.1,0.16842105263157894,0.9906282099062821,0.9592475095924751,0.03954150039541501
0.1,0.17894736842105263,0.9903151099031511,0.9620856096208561,0.036481200364812005
0.1,0.18947368421052632,0.9920321099203211,0.9607221096072212,0.038622400386224005
0.1,0.2,0.9923856099238562,0.9730138097301382,0.026330700263307003
