0.15,0.0,0.9952540099525401,0.0010100000101,0.0
0.15,0.010526315789473684,0.996698309966983,0.014392500143925001,0.0
0.15,0.021052631578947368,0.9967892099678921,0.6407743064077431,0.000272700002727
0.15,0.031578947368421054,0.9971225099712251,0.8248064082480642,0.008867800088678001
0.15,0.042105263157894736,0.9973851099738511,0.8788313087883131,0.040450500404505
0.15,0.05263157894736842,0.9973447099734472,0.8650044086500441,0.08154740081547401
0.15,0.06315789473684211,0.9983446099834461,0.8545004085450041,0.10856490108564901
0.15,0.07368421052631578,0.9979002099790021,0.8363911083639111,0.13950120139501201
0.15,0.08421052631578947,0.9967892099678921,0.8313108083131081,0.15236860152368603
0.15,0.09473684210526316,0.9970114099701142,0.8124945081249451,0.173023101730231
0.15,0.10526315789473684,0.9971427099714272,0.8179283081792831,0.170437501704375
0.15,0.11578947368421053,0.9966781099667812,0.820069508200695,0.171538401715384
0.15,0.12631578947368421,0.9974558099745581,0.8277253082772531,0.165882401658824
0.15,0.1368421052631579,0.9966781099667812,0.8313815083138151,0.16337760163377602
0.15,0.14736842105263157,0.998122409981224,0.8674587086745871,0.12757310127573102
0.15,0.15789473684210525,0.9976982099769821,0.8954054089540541,0.10305030103050301
0.15,0.16842105263157894,0.9974558099745581,0.8718118087181181,0.12579550125795502
0.15,0.17894736842105263,0.997789109977891,0.9013846090138461,0.09731350097313501
0.15,0.18947368421052632,0.9980113099801131,0.909555509095555,0.08867800088678002
0.15,0.2,0.9972336099723361,0.9276345092763452,0.07159890071598901
