0.05,0.0,0.925139809251398,0.0009696000096960001,0.0
0.05,0.010526315789473684,0.9129188091291881,0.0016362000163620003,0.0
0.05,0.021052631578947368,0.941966409419664,0.6341689063416891,0.004656100046561
0.05,0.031578947368421054,0.9483799094837991,0.7680343076803431,0.044258200442582
0.05,0.042105263157894736,0.95485400954854,0.8036974080369741,0.093960300939603
0.05,0.05263157894736842,0.9503999095039991,0.8247155082471551,0.11087780110877801
0.05,0.06315789473684211,0.956308409563084,0.8789626087896261,0.09037480090374801
0.05,0.07368421052631578,0.9534804095348042,0.892153208921532,0.08561770085617701
0.05,0.08421052631578947,0.9526320095263201,0.9186152091861521,0.066367100663671
0.05,0.09473684210526316,0.9554095095540951,0.9366740093667401,0.05253010052530101
0.05,0.10526315789473684,0.9518846095188461,0.9479153094791531,0.044672300446723004
0.05,0.11578947368421053,0.9532986095329861,0.9600656096006561,0.03498640034986401
0.05,0.12631578947368421,0.9597424095974241,0.9690142096901422,0.027441700274417002
0.05,0.1368421052631579,0.9551772095517721,0.9732158097321582,0.024128900241289004
0.05,0.14736842105263157,0.9522684095226841,0.9773063097730631,0.020189900201899
0.05,0.15789473684210525,0.9553388095533881,0.9840329098403291,0.014311700143117001
0.05,0.16842105263157894,0.962721909627219,0.9848409098484091,0.013837000138370002
0.05,0.17894736842105263,0.9590354095903542,0.9830936098309362,0.015028800150288003
0.05,0.18947368421052632,0.9541066095410662,0.9843662098436621,0.014200600142006001
0.05,0.2,0.9542581095425811,0.9906383099063831,0.008595100085951001
