0.1,0.0,0.9909615099096152,0.0010100000101,0.0
0.1,0.010526315789473684,0.9860529098605291,0.0017776000177760001,0.0
0.1,0.021052631578947368,0.9893859098938591,0.614958706149587,0.0010605000106050002
0.1,0.031578947368421054,0.9913150099131501,0.8394918083949181,0.018341600183416004
0.1,0.042105263157894736,0.9921634099216341,0.8493292084932921,0.058943600589436006
0.1,0.05263157894736842,0.9929209099292091,0.8692363086923631,0.079123400791234
0.1,0.06315789473684211,0.9917392099173921,0.825988108259881,0.137026701370267
0.1,0.07368421052631578,0.9904767099047671,0.8163123081631231,0.15623690156236902
0.1,0.08421052631578947,0.9924967099249671,0.8272506082725061,0.15481280154812802
0.1,0.09473684210526316,0.9938703099387032,0.850046308500463,0.13592580135925802
0.1,0.10526315789473684,0.9913857099138571,0.8714280087142801,0.119907201199072
0.1,0.11578947368421053,0.9918705099187051,0.8747307087473071,0.11658430116584301
0.1,0.12631578947368421,0.9926280099262801,0.899859508998595,0.09528340095283401
0.1,0.1368421052631579,0.9916786099167861,0.9272305092723051,0.06871030068710302
0.1,0.14736842105263157,0.9909615099096152,0.9357953093579532,0.062771500627715
0.1,0.15789473684210525,0.9912948099129482,0.9373911093739111,0.060398000603980005
0.1,0.16842105263157894,0.991345309913453,0.9523593095235932,0.04642970046429701
0.1,0.17894736842105263,0.9917897099178972,0.9613382096133821,0.038117400381174005
0.1,0.18947368421052632,0.9923149099231492,0.9695394096953941,0.029360700293607003
0.1,0.2,0.9914564099145642,0.9689334096893341,0.030522200305222
