0.0,0.05,0.347318803473188,0.9445823094458231,0.0
0.010526315789473684,0.05,0.579123905791239,0.9277759092777591,0.01393800013938
0.021052631578947368,0.05,0.777528307775283,0.9144136091441362,0.031027200310272004
0.031578947368421054,0.05,0.8822855088228552,0.8800433088004331,0.06028690060286901
0.042105263157894736,0.05,0.9311190093111901,0.839966508399665,0.09454610094546101
0.05263157894736842,0.05,0.9571063095710631,0.8168678081686781,0.110160701101607
0.06315789473684211,0.05,0.9703676097036761,0.829260508292605,0.103716901037169
0.07368421052631578,0.05,0.9801949098019491,0.8342903083429031,0.09980820099808202
0.08421052631578947,0.05,0.9842955098429551,0.8212007082120071,0.115190501151905
0.09473684210526316,0.05,0.9913352099133521,0.825361908253619,0.10611060106110601
0.10526315789473684,0.05,0.9935875099358751,0.8340378083403781,0.10191910101919101
0.11578947368421053,0.05,0.9944561099445611,0.8542075085420751,0.08088080080880801
0.12631578947368421,0.05,0.9974760099747602,0.8623178086231781,0.07270990072709901
0.1368421052631579,0.05,0.9961226099612261,0.868721208687212,0.06829620068296201
0.14736842105263157,0.05,0.9987890099878901,0.8689030086890301,0.06820530068205301
0.15789473684210525,0.05,0.9973447099734472,0.8802655088026551,0.058509300585093
0.16842105263157894,0.05,0.9976780099767801,0.8861336088613361,0.053338100533381005
0.17894736842105263,0.05,0.9986779099867791,0.8905372089053721,0.052944200529442
0.18947368421052632,0.05,0.9991223099912231,0.8860932088609321,0.05253010052530101
0.2,0.05,0.999344509993445,0.88102300881023,0.061670600616706
