0.0,0.075,0.35886310358863105,0.9834370098343701,0.0
0.010526315789473684,0.075,0.6037275060372751,0.9615099096150992,0.021311000213110002
0.021052631578947368,0.075,0.7902442079024421,0.9229784092297841,0.05883250058832501
0.031578947368421054,0.075,0.8820633088206331,0.8862144088621441,0.097959900979599
0.042105263157894736,0.075,0.9350479093504791,0.8388353083883531,0.14594500145945
0.05263157894736842,0.075,0.961368509613685,0.7815380078153801,0.19994970199949702
0.06315789473684211,0.075,0.9762761097627611,0.7455416074554161,0.23602690236026902
0.07368421052631578,0.075,0.9826896098268961,0.623038706230387,0.3481167034811671
0.08421052631578947,0.075,0.9862044098620442,0.559216805592168,0.403363704033637
0.09473684210526316,0.075,0.9894566098945661,0.5955364059553641,0.377396603773966
0.10526315789473684,0.075,0.9929815099298152,0.47167000471670006,0.467034104670341
0.11578947368421053,0.075,0.9943450099434501,0.46900360469003605,0.47413440474134405
0.12631578947368421,0.075,0.9943652099436522,0.47017520470175206,0.46844810468448106
0.1368421052631579,0.075,0.9970114099701142,0.47078120470781204,0.4629739046297391
0.14736842105263157,0.075,0.9961226099612261,0.45627760456277605,0.47662910476629106
0.15789473684210525,0.075,0.9979002099790021,0.5041718050417181,0.43348190433481903
0.16842105263157894,0.075,0.9989001099890011,0.4732052047320521,0.45942880459428803
0.17894736842105263,0.075,0.9990112099901121,0.49890970498909704,0.43509790435097906
0.18947368421052632,0.075,0.9989001099890011,0.46278200462782004,0.46522620465226205
0.2,0.075,0.9994556099945562,0.532219505322195,0.404565604045656
