0.15,0.0,0.996698309966983,0.001050400010504,0.0
0.15,0.010526315789473684,0.9956782099567821,0.010665600106656,0.0
0.15,0.021052631578947368,0.9979002099790021,0.6321590063215901,0.00036360000363600003
0.15,0.031578947368421054,0.9981426099814261,0.8305230083052302,0.011574600115746
0.15,0.042105263157894736,0.9976780099767801,0.8648327086483271,0.047055900470559006
0.15,0.05263157894736842,0.9984557099845571,0.8742964087429641,0.068740600687406
0.15,0.06315789473684211,0.9982335099823352,0.850975508509755,0.111746401117464
0.15,0.07368421052631578,0.9983446099834461,0.8205745082057451,0.15163130151631302
0.15,0.08421052631578947,0.9972336099723361,0.8334116083341161,0.14792460147924602
0.15,0.09473684210526316,0.9979002099790021,0.8111815081118151,0.174204801742048
0.15,0.10526315789473684,0.9975669099756691,0.8128581081285811,0.174618901746189
0.15,0.11578947368421053,0.9976780099767801,0.8249882082498821,0.165660201656602
0.15,0.12631578947368421,0.9976780099767801,0.838249508382495,0.15584300155843
0.15,0.1368421052631579,0.9982335099823352,0.843531808435318,0.15220700152207
0.15,0.14736842105263157,0.9976982099769821,0.8806796088067961,0.116665101166651
0.15,0.15789473684210525,0.9975669099756691,0.880154408801544,0.11721050117210502
0.15,0.16842105263157894,0.9972336099723361,0.8890424088904241,0.10887800108878001
0.15,0.17894736842105263,0.9979204099792041,0.8947590089475901,0.10347450103474501
0.15,0.18947368421052632,0.9984557099845571,0.915989209159892,0.082577600825776
0.15,0.2,0.9975669099756691,0.9226855092268551,0.07643680076436801
