0.0,0.075,0.357075403570754,0.9797606097976062,0.0
0.010526315789473684,0.075,0.594677905946779,0.9780032097800322,0.002585600025856
0.021052631578947368,0.075,0.799940207999402,0.9749934097499341,0.007059900070599001
0.031578947368421054,0.075,0.8928400089284001,0.9707716097077161,0.012251300122513001
0.042105263157894736,0.075,0.9374921093749211,0.9651257096512571,0.016877100168771
0.05263157894736842,0.075,0.9536218095362181,0.9585001095850011,0.023593600235936
0.06315789473684211,0.075,0.9748823097488231,0.949864609498646,0.031118100311181
0.07368421052631578,0.075,0.9811746098117461,0.9454913094549131,0.033148200331482004
0.08421052631578947,0.075,0.9874265098742652,0.9432390094323901,0.037834600378346
0.09473684210526316,0.075,0.9913655099136551,0.9374214093742141,0.042076600420766004
0.10526315789473684,0.075,0.9926280099262801,0.9347853093478531,0.043248200432482
0.11578947368421053,0.075,0.9942339099423392,0.945137809451378,0.034198600341986005
0.12631578947368421,0.075,0.9958297099582971,0.9427340094273401,0.038945600389456006
0.1368421052631579,0.075,0.995809509958095,0.9475214094752141,0.033875400338754004
0.14736842105263157,0.075,0.9983648099836482,0.9429158094291581,0.03878400038784
0.15789473684210525,0.075,0.9986779099867791,0.9494303094943031,0.029754600297546004
0.16842105263157894,0.075,0.9989001099890011,0.9475719094757191,0.033572400335724006
0.17894736842105263,0.075,0.9984557099845571,0.954490409544904,0.024603600246036
0.18947368421052632,0.075,0.9989001099890011,0.9499252094992521,0.03157260031572601
0.2,0.075,0.9987890099878901,0.955944809559448,0.026482200264822002
