0.0,0.05,0.34070330340703303,0.9471679094716792,0.0
0.010526315789473684,0.05,0.5877190058771901,0.9304019093040191,0.015816600158166
0.021052631578947368,0.05,0.7878505078785051,0.8991424089914242,0.042036200420362005
0.031578947368421054,0.05,0.8738924087389242,0.8745489087454891,0.06094340060943401
0.042105263157894736,0.05,0.9253822092538221,0.85193500851935,0.089576900895769
0.05263157894736842,0.05,0.953268309532683,0.823038908230389,0.109918301099183
0.06315789473684211,0.05,0.9685799096857991,0.8061618080616181,0.121472701214727
0.07368421052631578,0.05,0.9821947098219471,0.8125854081258541,0.12017990120179901
0.08421052631578947,0.05,0.9859115098591151,0.832765208327652,0.093142200931422
0.09473684210526316,0.05,0.9904969099049692,0.843006608430066,0.092324100923241
0.10526315789473684,0.05,0.9934966099349661,0.837916208379162,0.09728320097283201
0.11578947368421053,0.05,0.9950116099501161,0.8533086085330861,0.079214300792143
0.12631578947368421,0.05,0.9971225099712251,0.8790131087901312,0.057590200575902
0.1368421052631579,0.05,0.9963650099636501,0.844541808445418,0.08965770089657701
0.14736842105263157,0.05,0.9964559099645591,0.8742964087429641,0.067740700677407
0.15789473684210525,0.05,0.9976780099767801,0.8664588086645881,0.06675090066750901
0.16842105263157894,0.05,0.9978093099780931,0.888517208885172,0.05162110051621101
0.17894736842105263,0.05,0.9986779099867791,0.8740641087406411,0.06494300064943001
0.18947368421052632,0.05,0.9985668099856682,0.8667618086676181,0.06680140066801402
0.2,0.05,0.9992334099923341,0.8586010085860101,0.07733570077335701
