0.0,0.075,0.3592065035920651,0.9825179098251791,0.0
0.010526315789473684,0.075,0.6030811060308111,0.969993909699939,0.010443400104434002
0.021052631578947368,0.075,0.789193807891938,0.9576618095766181,0.022876500228765
0.031578947368421054,0.075,0.890931108909311,0.9418856094188561,0.03827900038279
0.042105263157894736,0.075,0.930927109309271,0.9216957092169571,0.059933400599334004
0.05263157894736842,0.075,0.961631109616311,0.9031117090311171,0.076174200761742
0.06315789473684211,0.075,0.9688829096888292,0.865024608650246,0.113887601138876
0.07368421052631578,0.075,0.981396809813968,0.846016408460164,0.12947190129471903
0.08421052631578947,0.075,0.9884971098849711,0.8364416083644161,0.13781450137814502
0.09473684210526316,0.075,0.9903353099033532,0.823038908230389,0.14954060149540602
0.10526315789473684,0.075,0.9933653099336531,0.81547400815474,0.160569801605698
0.11578947368421053,0.075,0.9934764099347642,0.82456400824564,0.14736910147369103
0.12631578947368421,0.075,0.9966781099667812,0.8253013082530131,0.14610660146106602
0.1368421052631579,0.075,0.9975871099758711,0.8255437082554371,0.14728830147288302
0.14736842105263157,0.075,0.9971225099712251,0.80638400806384,0.16310490163104902
0.15789473684210525,0.075,0.9979002099790021,0.8306240083062401,0.14364220143642203
0.16842105263157894,0.075,0.9986779099867791,0.8344620083446201,0.13922850139228501
0.17894736842105263,0.075,0.9991223099912231,0.8583384085833841,0.11688730116887301
0.18947368421052632,0.075,0.9992334099923341,0.8551872085518721,0.120018301200183
0.2,0.075,0.9989001099890011,0.8431177084311771,0.13018900130189
