0.1,0.0,0.9874063098740631,0.001050400010504,0.003292600032926
0.1,0.010526315789473684,0.9884264098842641,0.004605600046056001,0.006645800066458001
0.1,0.021052631578947368,0.9892546098925461,0.5912540059125401,0.027027600270276002
0.1,0.031578947368421054,0.9893657098936571,0.721816707218167,0.091869600918696
0.1,0.042105263157894736,0.9911231099112311,0.512615405126154,0.322856603228566
0.1,0.05263157894736842,0.9913352099133521,0.4572876045728761,0.41779660417796605
0.1,0.06315789473684211,0.9917897099178972,0.44410710444107104,0.460620604606206
0.1,0.07368421052631578,0.989628309896283,0.49295070492950704,0.44932880449328805
0.1,0.08421052631578947,0.9913857099138571,0.550237905502379,0.41621090416210904
0.1,0.09473684210526316,0.992698709926987,0.587809905878099,0.39309200393092003
0.1,0.10526315789473684,0.9898707098987072,0.7022429070224291,0.286698602866986
0.1,0.11578947368421053,0.9930522099305221,0.7410875074108751,0.252742402527424
0.1,0.12631578947368421,0.9916281099162811,0.8252508082525081,0.17089200170892002
0.1,0.1368421052631579,0.9923452099234521,0.805788108057881,0.191556601915566
0.1,0.14736842105263157,0.993789509937895,0.857025408570254,0.141208101412081
0.1,0.15789473684210525,0.9938097099380971,0.8845984088459841,0.11363510113635102
0.1,0.16842105263157894,0.9927593099275931,0.895193308951933,0.10337350103373501
0.1,0.17894736842105263,0.9932037099320371,0.8993444089934441,0.09922240099222401
0.1,0.18947368421052632,0.9925169099251692,0.907262809072628,0.091970600919706
0.1,0.2,0.9924967099249671,0.9323411093234111,0.06678120066781201
