0.0,0.075,0.368932803689328,0.9827704098277041,0.0
0.010526315789473684,0.075,0.5992027059920271,0.9590960095909601,0.021422100214221
0.021052631578947368,0.075,0.7860325078603251,0.9196555091965551,0.063609800636098
0.031578947368421054,0.075,0.8847095088470951,0.9003746090037461,0.08627420086274201
0.042105263157894736,0.075,0.9294222092942221,0.8345327083453271,0.150045601500456
0.05263157894736842,0.075,0.9556216095562161,0.7756396077563961,0.20511080205110802
0.06315789473684211,0.075,0.9714281097142812,0.7558335075583351,0.227765102277651
0.07368421052631578,0.075,0.9774679097746791,0.628331106283311,0.34078410340784104
0.08421052631578947,0.075,0.9872447098724471,0.612100406121004,0.359448903594489
0.09473684210526316,0.075,0.9908302099083022,0.502202305022023,0.44996510449965105
0.10526315789473684,0.075,0.9929411099294111,0.511898305118983,0.44409700444097006
0.11578947368421053,0.075,0.9942339099423392,0.4654383046543831,0.469528804695288
0.12631578947368421,0.075,0.9949207099492071,0.48064890480648903,0.463115304631153
0.1368421052631579,0.075,0.9969205099692051,0.459842904598429,0.48244670482446705
0.14736842105263157,0.075,0.9973447099734472,0.434047504340475,0.48749670487496705
0.15789473684210525,0.075,0.9987890099878901,0.46417580464175806,0.47028630470286303
0.16842105263157894,0.075,0.9979002099790021,0.49322340493223404,0.4377037043770371
0.17894736842105263,0.075,0.9989001099890011,0.533613305336133,0.40976710409767103
0.18947368421052632,0.075,0.9989001099890011,0.532805305328053,0.40816120408161205
0.2,0.075,0.999344509993445,0.5189683051896831,0.41674620416746205
