0.1,0.0,0.9884971098849711,0.001050400010504,0.0
0.1,0.010526315789473684,0.9875174098751741,0.002090700020907,0.0
0.1,0.021052631578947368,0.9907393099073931,0.6673474066734741,0.0
0.1,0.031578947368421054,0.9928502099285021,0.8425521084255211,0.0005858000058580001
0.1,0.042105263157894736,0.9933653099336531,0.906798209067982,0.008847600088476001
0.1,0.05263157894736842,0.99111300991113,0.928513209285132,0.019159700191597004
0.1,0.06315789473684211,0.9922947099229471,0.9383506093835061,0.028673900286739003
0.1,0.07368421052631578,0.9911231099112311,0.942592609425926,0.034784400347844004
0.1,0.08421052631578947,0.9907595099075951,0.9384112093841122,0.04441980044419801
0.1,0.09473684210526316,0.9931431099314312,0.9520563095205632,0.03787500037875
0.1,0.10526315789473684,0.9933855099338551,0.9592576095925761,0.034794500347945
0.1,0.11578947368421053,0.9912746099127461,0.960671609606716,0.034228900342289
0.1,0.12631578947368421,0.9918301099183011,0.9718523097185231,0.025179300251793
0.1,0.1368421052631579,0.9932542099325421,0.9695899096958991,0.027643700276437002
0.1,0.14736842105263157,0.993294609932946,0.9744278097442781,0.022472500224725002
0.1,0.15789473684210525,0.9909211099092111,0.9796899097968992,0.018876900188769002
0.1,0.16842105263157894,0.991941209919412,0.9823664098236642,0.017200300172003
0.1,0.17894736842105263,0.9940319099403191,0.9828714098287141,0.015473200154732001
0.1,0.18947368421052632,0.9917190099171901,0.9846490098464902,0.01302900013029
0.1,0.2,0.9921634099216341,0.9881032098810321,0.010685800106858
