0.05,0.0,0.9132016091320161,0.001050400010504,0.0
0.05,0.010526315789473684,0.913575309135753,0.01908900019089,0.0
0.05,0.021052631578947368,0.9362902093629021,0.644066906440669,0.0038582000385820004
0.05,0.031578947368421054,0.9446934094469341,0.7944761079447611,0.038905200389052
0.05,0.042105263157894736,0.9529653095296531,0.8021723080217231,0.103696701036967
0.05,0.05263157894736842,0.9480264094802642,0.8223925082239251,0.112190801121908
0.05,0.06315789473684211,0.9526926095269261,0.862388508623885,0.09946480099464801
0.05,0.07368421052631578,0.9529653095296531,0.902768309027683,0.07659840076598401
0.05,0.08421052631578947,0.9531976095319761,0.9153529091535291,0.070104100701041
0.05,0.09473684210526316,0.9528138095281381,0.9331794093317941,0.058297200582972004
0.05,0.10526315789473684,0.9542379095423791,0.9473396094733961,0.04575300045753
0.05,0.11578947368421053,0.9543187095431871,0.9601060096010601,0.03550150035501501
0.05,0.12631578947368421,0.9524603095246031,0.9649237096492371,0.031683700316837
0.05,0.1368421052631579,0.9545813095458131,0.9758721097587211,0.021492800214928002
0.05,0.14736842105263157,0.9509251095092511,0.9804171098041712,0.0171700001717
0.05,0.15789473684210525,0.9581365095813651,0.9817705098177052,0.016129700161297
0.05,0.16842105263157894,0.9564902095649022,0.9853055098530551,0.012746200127462002
0.05,0.17894736842105263,0.954823709548237,0.9850631098506311,0.014170300141703002
0.05,0.18947368421052632,0.9529249095292491,0.987083109870831,0.011928100119281
0.05,0.2,0.9548641095486411,0.9865377098653771,0.012473500124735002
