0.1,0.0,0.9875376098753761,0.0010100000101,0.000272700002727
0.1,0.010526315789473684,0.9859418098594182,0.0021715000217150003,0.0031411000314110005
0.1,0.021052631578947368,0.9874063098740631,0.5971827059718271,0.032633100326331
0.1,0.031578947368421054,0.9921634099216341,0.707060607070606,0.10575710105757101
0.1,0.042105263157894736,0.9909413099094131,0.716130407161304,0.16569050165690502
0.1,0.05263157894736842,0.9919210099192102,0.502929505029295,0.37657850376578506
0.1,0.06315789473684211,0.9912746099127461,0.45458080454580807,0.46126700461267006
0.1,0.07368421052631578,0.99303200993032,0.5024851050248511,0.44755120447551205
0.1,0.08421052631578947,0.9933451099334512,0.569296605692966,0.405888704058887
0.1,0.09473684210526316,0.9929613099296131,0.6025054060250541,0.3777400037774
0.1,0.10526315789473684,0.9925876099258761,0.628169506281695,0.356903703569037
0.1,0.11578947368421053,0.9916786099167861,0.7143932071439321,0.27634610276346105
0.1,0.12631578947368421,0.9932542099325421,0.8227864082278641,0.17380080173800802
0.1,0.1368421052631579,0.9922543099225432,0.7981929079819291,0.19899020198990203
0.1,0.14736842105263157,0.9902040099020402,0.8380071083800711,0.15980220159802203
0.1,0.15789473684210525,0.9934057099340572,0.8737005087370051,0.12486630124866302
0.1,0.16842105263157894,0.9925169099251692,0.8893353088933531,0.11000920110009202
0.1,0.17894736842105263,0.9931431099314312,0.9136965091369651,0.08564800085648
0.1,0.18947368421052632,0.9917392099173921,0.9272507092725071,0.071538300715383
0.1,0.2,0.9936986099369861,0.9441985094419851,0.05559040055590401
