0.15,0.0,0.995809509958095,0.000989800009898,0.0
0.15,0.010526315789473684,0.9974558099745581,0.020028300200283,0.0
0.15,0.021052631578947368,0.9976780099767801,0.627482706274827,9.090000090900001e-05
0.15,0.031578947368421054,0.9986981099869812,0.8315835083158352,0.010534300105343002
0.15,0.042105263157894736,0.9966781099667812,0.8803059088030591,0.031895800318958
0.15,0.05263157894736842,0.9982335099823352,0.8623582086235821,0.08100200081002001
0.15,0.06315789473684211,0.9982335099823352,0.866408308664083,0.094121900941219
0.15,0.07368421052631578,0.9964559099645591,0.8418754084187541,0.132572601325726
0.15,0.08421052631578947,0.9971225099712251,0.8239580082395801,0.152166601521666
0.15,0.09473684210526316,0.9974558099745581,0.8145650081456501,0.168932601689326
0.15,0.10526315789473684,0.9982335099823352,0.8222107082221071,0.16776100167761002
0.15,0.11578947368421053,0.9979406099794061,0.827573808275738,0.164407801644078
0.15,0.12631578947368421,0.9979002099790021,0.839400908394009,0.15437850154378502
0.15,0.1368421052631579,0.998122409981224,0.858176808581768,0.13743070137430702
0.15,0.14736842105263157,0.9982335099823352,0.8805483088054831,0.11690750116907501
0.15,0.15789473684210525,0.9975669099756691,0.874670108746701,0.122583701225837
0.15,0.16842105263157894,0.9984557099845571,0.8916886089168861,0.106433801064338
0.15,0.17894736842105263,0.9983446099834461,0.9035662090356621,0.09444510094445102
0.15,0.18947368421052632,0.9971225099712251,0.903000609030006,0.095697500956975
0.15,0.2,0.9981426099814261,0.910050409100504,0.08862750088627501
