0.0,0.15,0.362751603627516,0.9985668099856682,0.0
0.010526315789473684,0.15,0.618776506187765,0.9955166099551661,0.002272500022725
0.021052631578947368,0.15,0.8056669080566691,0.9890425098904252,0.008413300084133001
0.031578947368421054,0.15,0.8936985089369851,0.9870629098706292,0.009837400098374
0.042105263157894736,0.15,0.934926709349267,0.9841642098416421,0.01373600013736
0.05263157894736842,0.15,0.9605100096051001,0.9765488097654882,0.022129100221291
0.06315789473684211,0.15,0.9737915097379151,0.970620109706201,0.027169000271690003
0.07368421052631578,0.15,0.9836087098360871,0.9621058096210582,0.035905500359055
0.08421052631578947,0.15,0.9866286098662861,0.950228209502282,0.046783200467832006
0.09473684210526316,0.15,0.9910322099103221,0.9334925093349251,0.06376130063761301
0.10526315789473684,0.15,0.9927189099271891,0.9333511093335112,0.064902600649026
0.11578947368421053,0.15,0.9946783099467831,0.9190394091903941,0.07814370078143701
0.12631578947368421,0.15,0.9939006099390061,0.8801443088014431,0.11655400116554002
0.1368421052631579,0.15,0.9972336099723361,0.8756397087563971,0.12016980120169801
0.14736842105263157,0.15,0.9979002099790021,0.8678223086782231,0.12820940128209402
0.15789473684210525,0.15,0.9983446099834461,0.8692060086920601,0.127916501279165
0.16842105263157894,0.15,0.9990112099901121,0.8566416085664161,0.140258701402587
0.17894736842105263,0.15,0.9987890099878901,0.850076608500766,0.14739940147399402
0.18947368421052632,0.15,0.9987890099878901,0.833815608338156,0.162993801629938
0.2,0.15,0.9990112099901121,0.8197564081975641,0.177164101771641
