0.1,0.0,0.9871841098718411,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9884466098844661,0.025684300256843,0.0
0.1,0.021052631578947368,0.9889213098892131,0.6389664063896641,0.0
0.1,0.031578947368421054,0.9894061098940612,0.8332298083322981,0.0006767000067670001
0.1,0.042105263157894736,0.9926280099262801,0.9071113090711131,0.0090900000909
0.1,0.05263157894736842,0.9926078099260781,0.9250792092507921,0.023462300234623
0.1,0.06315789473684211,0.9920018099200181,0.9399060093990601,0.0313100003131
0.1,0.07368421052631578,0.992072509920725,0.9449863094498632,0.036551900365519
0.1,0.08421052631578947,0.9916079099160791,0.9443702094437021,0.041581700415817005
0.1,0.09473684210526316,0.9932542099325421,0.9444510094445101,0.045641900456419
0.1,0.10526315789473684,0.992698709926987,0.952672409526724,0.040086900400869006
0.1,0.11578947368421053,0.992668409926684,0.9559751095597511,0.03822850038228501
0.1,0.12631578947368421,0.9916079099160791,0.9720442097204421,0.024452100244521
0.1,0.1368421052631579,0.9934057099340572,0.9704181097041811,0.026815500268155004
0.1,0.14736842105263157,0.9928098099280981,0.9771144097711442,0.020715100207151
0.1,0.15789473684210525,0.9916079099160791,0.9834269098342692,0.014917700149177001
0.1,0.16842105263157894,0.9919614099196141,0.9857903098579031,0.012998700129987
0.1,0.17894736842105263,0.9919816099198161,0.9815584098155841,0.017341700173417
0.1,0.18947368421052632,0.9934562099345621,0.9873861098738611,0.011736200117362
0.1,0.2,0.9908908099089081,0.9879719098797191,0.011150400111504002
