0.0,0.15,0.364064603640646,0.9985668099856682,0.0
0.010526315789473684,0.15,0.59640500596405,0.995243909952439,0.0032118000321180004
0.021052631578947368,0.15,0.800505808005058,0.9924462099244621,0.006231700062317
0.031578947368421054,0.15,0.8838611088386111,0.9858812098588121,0.011705900117059001
0.042105263157894736,0.15,0.9347752093477522,0.9837501098375011,0.015038900150389
0.05263157894736842,0.15,0.9587122095871221,0.9785082097850821,0.020391900203919004
0.06315789473684211,0.15,0.9727512097275122,0.9721957097219571,0.025926700259267
0.07368421052631578,0.15,0.9833663098336631,0.9588334095883342,0.03899610038996101
0.08421052631578947,0.15,0.9899818098998181,0.9503090095030902,0.047591200475912004
0.09473684210526316,0.15,0.9902747099027471,0.9291798092917981,0.067720500677205
0.10526315789473684,0.15,0.9928906099289061,0.9068083090680831,0.09164740091647401
0.11578947368421053,0.15,0.9944561099445611,0.8902342089023421,0.106999401069994
0.12631578947368421,0.15,0.9959004099590041,0.894375208943752,0.102434201024342
0.1368421052631579,0.15,0.9971427099714272,0.8833561088335611,0.113564401135644
0.14736842105263157,0.15,0.9971225099712251,0.8729430087294301,0.1232200012322
0.15789473684210525,0.15,0.9975669099756691,0.8603685086036851,0.13719840137198402
0.16842105263157894,0.15,0.9984759099847591,0.8388959083889591,0.156226801562268
0.17894736842105263,0.15,0.9992334099923341,0.8327854083278541,0.16350890163508902
0.18947368421052632,0.15,0.9980113099801131,0.833785308337853,0.16259990162599902
0.2,0.15,0.9991223099912231,0.8238873082388731,0.171740401717404
