0.1,0.0,0.986254909862549,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9889819098898192,0.002716900027169,0.0
0.1,0.021052631578947368,0.9890930098909301,0.6231700062317,0.0
0.1,0.031578947368421054,0.9906080099060801,0.8390676083906761,0.00131300001313
0.1,0.042105263157894736,0.9921836099218362,0.9107170091071701,0.005130800051308001
0.1,0.05263157894736842,0.9913857099138571,0.9276244092762441,0.020543400205434003
0.1,0.06315789473684211,0.9931431099314312,0.9506625095066251,0.021068600210686003
0.1,0.07368421052631578,0.9933451099334512,0.9471780094717801,0.033653200336532005
0.1,0.08421052631578947,0.9931229099312291,0.9402393094023931,0.045995400459954004
0.1,0.09473684210526316,0.9924563099245631,0.951450309514503,0.038834500388345
0.1,0.10526315789473684,0.992698709926987,0.950359509503595,0.040995900409959006
0.1,0.11578947368421053,0.9911837099118371,0.9614695096146951,0.032067500320675006
0.1,0.12631578947368421,0.9921432099214321,0.957762809577628,0.036885200368852004
0.1,0.1368421052631579,0.9929209099292091,0.9682163096821631,0.029461700294617005
0.1,0.14736842105263157,0.9915372099153721,0.9786799097867991,0.019442500194425002
0.1,0.15789473684210525,0.9921634099216341,0.9807302098073021,0.017947700179477
0.1,0.16842105263157894,0.9930724099307241,0.9799525097995252,0.018281000182810002
0.1,0.17894736842105263,0.99303200993032,0.9853156098531561,0.013584500135845001
0.1,0.18947368421052632,0.9933653099336531,0.9862650098626501,0.012857300128573002
0.1,0.2,0.9922947099229471,0.9839016098390161,0.015887300158873
