0.0,0.1,0.35745920357459204,0.9937390099373902,0.0
0.010526315789473684,0.1,0.6119489061194892,0.9850126098501262,0.006595300065953
0.021052631578947368,0.1,0.7947589079475891,0.9793970097939702,0.013382500133825002
0.031578947368421054,0.1,0.8864164088641642,0.9669740096697401,0.024250100242501002
0.042105263157894736,0.1,0.9355630093556301,0.9589041095890412,0.032572500325725
0.05263157894736842,0.1,0.959712109597121,0.9384819093848191,0.052762400527624
0.06315789473684211,0.1,0.9739228097392281,0.9182920091829201,0.072447300724473
0.07368421052631578,0.1,0.9831744098317441,0.8992030089920301,0.090950500909505
0.08421052631578947,0.1,0.9888506098885061,0.8878203088782031,0.101868601018686
0.09473684210526316,0.1,0.9909615099096152,0.850803808508038,0.13619850136198502
0.10526315789473684,0.1,0.9941430099414301,0.8330783083307831,0.15554000155540001
0.11578947368421053,0.1,0.9960115099601151,0.8215441082154411,0.16539760165397602
0.12631578947368421,0.1,0.9957893099578932,0.822018808220188,0.16527640165276403
0.1368421052631579,0.1,0.997031609970316,0.8216047082160471,0.16414520164145202
0.14736842105263157,0.1,0.998122409981224,0.8212310082123101,0.166841901668419
0.15789473684210525,0.1,0.998122409981224,0.8057376080573762,0.182284801822848
0.16842105263157894,0.1,0.9987890099878901,0.8187262081872622,0.16631670166316703
0.17894736842105263,0.1,0.9984557099845571,0.8173122081731221,0.167831701678317
0.18947368421052632,0.1,0.999344509993445,0.8025359080253591,0.182759501827595
0.2,0.1,0.9996778099967781,0.8029500080295,0.183193801831938
